12249,9.251,1387294159,user_group-1,0.064107,HTTP Error 404: NOT FOUND,{}
12250,9.252,1387294159,user_group-1,0.064022,HTTP Error 404: NOT FOUND,{}
12251,9.252,1387294159,user_group-1,0.063904,HTTP Error 404: NOT FOUND,{}
12252,9.253,1387294159,user_group-1,0.063940,HTTP Error 404: NOT FOUND,{}
12253,9.254,1387294159,user_group-1,0.063946,HTTP Error 404: NOT FOUND,{}
12254,9.254,1387294159,user_group-1,0.063920,HTTP Error 404: NOT FOUND,{}
12255,9.255,1387294159,user_group-1,0.063882,HTTP Error 404: NOT FOUND,{}
12256,9.256,1387294159,user_group-1,0.063895,HTTP Error 404: NOT FOUND,{}
12257,9.256,1387294159,user_group-1,0.063883,HTTP Error 404: NOT FOUND,{}
12258,9.257,1387294159,user_group-1,0.063870,HTTP Error 404: NOT FOUND,{}
12259,9.258,1387294159,user_group-1,0.063918,HTTP Error 404: NOT FOUND,{}
12260,9.259,1387294159,user_group-1,0.063904,HTTP Error 404: NOT FOUND,{}
12261,9.259,1387294159,user_group-1,0.063975,HTTP Error 404: NOT FOUND,{}
12262,9.260,1387294159,user_group-1,0.063949,HTTP Error 404: NOT FOUND,{}
12263,9.261,1387294159,user_group-1,0.063933,HTTP Error 404: NOT FOUND,{}
12264,9.261,1387294159,user_group-1,0.063861,HTTP Error 404: NOT FOUND,{}
12265,9.262,1387294159,user_group-1,0.063789,HTTP Error 404: NOT FOUND,{}
12266,9.263,1387294159,user_group-1,0.063793,HTTP Error 404: NOT FOUND,{}
12267,9.264,1387294159,user_group-1,0.063789,HTTP Error 404: NOT FOUND,{}
12268,9.264,1387294159,user_group-1,0.063776,HTTP Error 404: NOT FOUND,{}
12269,9.265,1387294159,user_group-1,0.063824,HTTP Error 404: NOT FOUND,{}
12270,9.266,1387294159,user_group-1,0.063776,HTTP Error 404: NOT FOUND,{}
12271,9.267,1387294159,user_group-1,0.063772,HTTP Error 404: NOT FOUND,{}
12272,9.267,1387294159,user_group-1,0.063754,HTTP Error 404: NOT FOUND,{}
12273,9.268,1387294159,user_group-1,0.063794,HTTP Error 404: NOT FOUND,{}
12274,9.269,1387294159,user_group-1,0.063810,HTTP Error 404: NOT FOUND,{}
12275,9.269,1387294159,user_group-1,0.063931,HTTP Error 404: NOT FOUND,{}
12276,9.270,1387294159,user_group-1,0.063955,HTTP Error 404: NOT FOUND,{}
12277,9.271,1387294159,user_group-1,0.063988,HTTP Error 404: NOT FOUND,{}
12278,9.272,1387294159,user_group-1,0.063994,HTTP Error 404: NOT FOUND,{}
12279,9.272,1387294159,user_group-1,0.064064,HTTP Error 404: NOT FOUND,{}
12280,9.273,1387294159,user_group-1,0.064074,HTTP Error 404: NOT FOUND,{}
12281,9.274,1387294159,user_group-1,0.064062,HTTP Error 404: NOT FOUND,{}
12282,9.275,1387294159,user_group-1,0.064089,HTTP Error 404: NOT FOUND,{}
12283,9.275,1387294159,user_group-1,0.064102,HTTP Error 404: NOT FOUND,{}
12284,9.276,1387294159,user_group-1,0.064226,HTTP Error 404: NOT FOUND,{}
12285,9.277,1387294159,user_group-1,0.064302,HTTP Error 404: NOT FOUND,{}
12286,9.278,1387294159,user_group-1,0.064325,HTTP Error 404: NOT FOUND,{}
12287,9.278,1387294159,user_group-1,0.064162,HTTP Error 404: NOT FOUND,{}
12288,9.279,1387294159,user_group-1,0.064118,HTTP Error 404: NOT FOUND,{}
12289,9.279,1387294159,user_group-1,0.064049,HTTP Error 404: NOT FOUND,{}
12290,9.280,1387294159,user_group-1,0.064034,HTTP Error 404: NOT FOUND,{}
12291,9.281,1387294159,user_group-1,0.064033,HTTP Error 404: NOT FOUND,{}
12292,9.281,1387294159,user_group-1,0.064031,HTTP Error 404: NOT FOUND,{}
12293,9.282,1387294159,user_group-1,0.064034,HTTP Error 404: NOT FOUND,{}
12294,9.286,1387294159,user_group-1,0.066500,HTTP Error 404: NOT FOUND,{}
12295,9.286,1387294159,user_group-1,0.066564,HTTP Error 404: NOT FOUND,{}
12296,9.286,1387294159,user_group-1,0.067525,HTTP Error 404: NOT FOUND,{}
12297,9.287,1387294159,user_group-1,0.064434,HTTP Error 404: NOT FOUND,{}
12298,9.287,1387294159,user_group-1,0.064178,HTTP Error 404: NOT FOUND,{}
12299,9.288,1387294159,user_group-1,0.064894,HTTP Error 404: NOT FOUND,{}
12300,9.288,1387294159,user_group-1,0.064435,HTTP Error 404: NOT FOUND,{}
12301,9.289,1387294159,user_group-1,0.064534,HTTP Error 404: NOT FOUND,{}
12302,9.289,1387294159,user_group-1,0.065588,HTTP Error 404: NOT FOUND,{}
12303,9.290,1387294159,user_group-1,0.065548,HTTP Error 404: NOT FOUND,{}
12304,9.291,1387294159,user_group-1,0.065520,HTTP Error 404: NOT FOUND,{}
12305,9.292,1387294159,user_group-1,0.065508,HTTP Error 404: NOT FOUND,{}
12306,9.292,1387294159,user_group-1,0.065469,HTTP Error 404: NOT FOUND,{}
12307,9.293,1387294159,user_group-1,0.065602,HTTP Error 404: NOT FOUND,{}
12308,9.294,1387294159,user_group-1,0.065550,HTTP Error 404: NOT FOUND,{}
12309,9.294,1387294159,user_group-1,0.065608,HTTP Error 404: NOT FOUND,{}
12310,9.295,1387294159,user_group-1,0.065524,HTTP Error 404: NOT FOUND,{}
12311,9.296,1387294159,user_group-1,0.065456,HTTP Error 404: NOT FOUND,{}
12312,9.296,1387294159,user_group-1,0.065502,HTTP Error 404: NOT FOUND,{}
12313,9.297,1387294159,user_group-1,0.065583,HTTP Error 404: NOT FOUND,{}
12314,9.298,1387294159,user_group-1,0.065630,HTTP Error 404: NOT FOUND,{}
12315,9.299,1387294159,user_group-1,0.065534,HTTP Error 404: NOT FOUND,{}
12316,9.299,1387294159,user_group-1,0.065522,HTTP Error 404: NOT FOUND,{}
12317,9.300,1387294159,user_group-1,0.065554,HTTP Error 404: NOT FOUND,{}
12318,9.301,1387294159,user_group-1,0.065861,HTTP Error 404: NOT FOUND,{}
12319,9.302,1387294159,user_group-1,0.066148,HTTP Error 404: NOT FOUND,{}
12320,9.303,1387294159,user_group-1,0.066358,HTTP Error 404: NOT FOUND,{}
12321,9.303,1387294159,user_group-1,0.066299,HTTP Error 404: NOT FOUND,{}
12322,9.304,1387294159,user_group-1,0.066324,HTTP Error 404: NOT FOUND,{}
12323,9.305,1387294159,user_group-1,0.066399,HTTP Error 404: NOT FOUND,{}
12324,9.306,1387294159,user_group-1,0.066401,HTTP Error 404: NOT FOUND,{}
12325,9.306,1387294159,user_group-1,0.066395,HTTP Error 404: NOT FOUND,{}
12326,9.307,1387294159,user_group-1,0.066408,HTTP Error 404: NOT FOUND,{}
12327,9.308,1387294159,user_group-1,0.066389,HTTP Error 404: NOT FOUND,{}
12328,9.309,1387294159,user_group-1,0.066557,HTTP Error 404: NOT FOUND,{}
12329,9.309,1387294159,user_group-1,0.066467,HTTP Error 404: NOT FOUND,{}
12330,9.310,1387294159,user_group-1,0.066511,HTTP Error 404: NOT FOUND,{}
12331,9.311,1387294159,user_group-1,0.066606,HTTP Error 404: NOT FOUND,{}
12332,9.311,1387294159,user_group-1,0.066573,HTTP Error 404: NOT FOUND,{}
12333,9.312,1387294159,user_group-1,0.066559,HTTP Error 404: NOT FOUND,{}
12334,9.313,1387294159,user_group-1,0.066614,HTTP Error 404: NOT FOUND,{}
12335,9.314,1387294159,user_group-1,0.066578,HTTP Error 404: NOT FOUND,{}
12336,9.314,1387294159,user_group-1,0.066652,HTTP Error 404: NOT FOUND,{}
12337,9.315,1387294159,user_group-1,0.066697,HTTP Error 404: NOT FOUND,{}
12338,9.316,1387294159,user_group-1,0.066899,HTTP Error 404: NOT FOUND,{}
12339,9.317,1387294159,user_group-1,0.067197,HTTP Error 404: NOT FOUND,{}
12340,9.318,1387294159,user_group-1,0.067326,HTTP Error 404: NOT FOUND,{}
12341,9.318,1387294159,user_group-1,0.067350,HTTP Error 404: NOT FOUND,{}
12342,9.319,1387294159,user_group-1,0.067419,HTTP Error 404: NOT FOUND,{}
12343,9.320,1387294159,user_group-1,0.067630,HTTP Error 404: NOT FOUND,{}
12344,9.320,1387294159,user_group-1,0.067566,HTTP Error 404: NOT FOUND,{}
12345,9.321,1387294159,user_group-1,0.067737,HTTP Error 404: NOT FOUND,{}
12346,9.322,1387294159,user_group-1,0.067951,HTTP Error 404: NOT FOUND,{}
12347,9.323,1387294159,user_group-1,0.068169,HTTP Error 404: NOT FOUND,{}
12348,9.324,1387294159,user_group-1,0.068364,HTTP Error 404: NOT FOUND,{}
12349,9.325,1387294159,user_group-1,0.068627,HTTP Error 404: NOT FOUND,{}
12350,9.326,1387294159,user_group-1,0.068856,HTTP Error 404: NOT FOUND,{}
12351,9.327,1387294159,user_group-1,0.069107,HTTP Error 404: NOT FOUND,{}
12352,9.328,1387294159,user_group-1,0.069280,HTTP Error 404: NOT FOUND,{}
12353,9.329,1387294159,user_group-1,0.069488,HTTP Error 404: NOT FOUND,{}
12354,9.330,1387294159,user_group-1,0.069684,HTTP Error 404: NOT FOUND,{}
12355,9.331,1387294159,user_group-1,0.069937,HTTP Error 404: NOT FOUND,{}
12356,9.332,1387294159,user_group-1,0.070106,HTTP Error 404: NOT FOUND,{}
12357,9.333,1387294159,user_group-1,0.070280,HTTP Error 404: NOT FOUND,{}
12358,9.334,1387294159,user_group-1,0.070556,HTTP Error 404: NOT FOUND,{}
12359,9.334,1387294159,user_group-1,0.070776,HTTP Error 404: NOT FOUND,{}
12360,9.335,1387294159,user_group-1,0.070992,HTTP Error 404: NOT FOUND,{}
12361,9.336,1387294159,user_group-1,0.071196,HTTP Error 404: NOT FOUND,{}
12362,9.337,1387294159,user_group-1,0.071460,HTTP Error 404: NOT FOUND,{}
12363,9.338,1387294159,user_group-1,0.071600,HTTP Error 404: NOT FOUND,{}
12364,9.339,1387294159,user_group-1,0.071787,HTTP Error 404: NOT FOUND,{}
12365,9.340,1387294159,user_group-1,0.071980,HTTP Error 404: NOT FOUND,{}
12366,9.341,1387294159,user_group-1,0.072188,HTTP Error 404: NOT FOUND,{}
12367,9.342,1387294159,user_group-1,0.072365,HTTP Error 404: NOT FOUND,{}
12368,9.343,1387294159,user_group-1,0.072495,HTTP Error 404: NOT FOUND,{}
12369,9.345,1387294159,user_group-1,0.073967,HTTP Error 404: NOT FOUND,{}
12370,9.345,1387294159,user_group-1,0.073831,HTTP Error 404: NOT FOUND,{}
12371,9.346,1387294159,user_group-1,0.073651,HTTP Error 404: NOT FOUND,{}
12372,9.347,1387294159,user_group-1,0.073406,HTTP Error 404: NOT FOUND,{}
12373,9.347,1387294159,user_group-1,0.073403,HTTP Error 404: NOT FOUND,{}
12374,9.348,1387294159,user_group-1,0.073317,HTTP Error 404: NOT FOUND,{}
12375,9.349,1387294159,user_group-1,0.073296,HTTP Error 404: NOT FOUND,{}
12376,9.349,1387294159,user_group-1,0.073307,HTTP Error 404: NOT FOUND,{}
12377,9.350,1387294159,user_group-1,0.073237,HTTP Error 404: NOT FOUND,{}
12378,9.351,1387294159,user_group-1,0.073132,HTTP Error 404: NOT FOUND,{}
12379,9.351,1387294159,user_group-1,0.073259,HTTP Error 404: NOT FOUND,{}
12380,9.352,1387294159,user_group-1,0.073270,HTTP Error 404: NOT FOUND,{}
12381,9.353,1387294159,user_group-1,0.073409,HTTP Error 404: NOT FOUND,{}
12382,9.353,1387294159,user_group-1,0.073473,HTTP Error 404: NOT FOUND,{}
12383,9.354,1387294159,user_group-1,0.073396,HTTP Error 404: NOT FOUND,{}
12384,9.355,1387294159,user_group-1,0.073355,HTTP Error 404: NOT FOUND,{}
12385,9.355,1387294159,user_group-1,0.073302,HTTP Error 404: NOT FOUND,{}
12386,9.356,1387294159,user_group-1,0.070520,HTTP Error 404: NOT FOUND,{}
12387,9.357,1387294159,user_group-1,0.070561,HTTP Error 404: NOT FOUND,{}
12388,9.357,1387294159,user_group-1,0.071094,HTTP Error 404: NOT FOUND,{}
12389,9.358,1387294159,user_group-1,0.071021,HTTP Error 404: NOT FOUND,{}
12390,9.359,1387294159,user_group-1,0.071165,HTTP Error 404: NOT FOUND,{}
12391,9.360,1387294159,user_group-1,0.071631,HTTP Error 404: NOT FOUND,{}
12392,9.360,1387294159,user_group-1,0.072268,HTTP Error 404: NOT FOUND,{}
12393,9.361,1387294159,user_group-1,0.072260,HTTP Error 404: NOT FOUND,{}
12394,9.362,1387294159,user_group-1,0.072462,HTTP Error 404: NOT FOUND,{}
12395,9.363,1387294159,user_group-1,0.072469,HTTP Error 404: NOT FOUND,{}
12396,9.364,1387294159,user_group-1,0.072500,HTTP Error 404: NOT FOUND,{}
12397,9.364,1387294159,user_group-1,0.072503,HTTP Error 404: NOT FOUND,{}
12398,9.365,1387294159,user_group-1,0.072554,HTTP Error 404: NOT FOUND,{}
12399,9.366,1387294159,user_group-1,0.072436,HTTP Error 404: NOT FOUND,{}
12400,9.366,1387294159,user_group-1,0.072509,HTTP Error 404: NOT FOUND,{}
12401,9.367,1387294159,user_group-1,0.072477,HTTP Error 404: NOT FOUND,{}
12402,9.368,1387294159,user_group-1,0.072523,HTTP Error 404: NOT FOUND,{}
12403,9.368,1387294159,user_group-1,0.072496,HTTP Error 404: NOT FOUND,{}
12404,9.369,1387294159,user_group-1,0.072612,HTTP Error 404: NOT FOUND,{}
12405,9.370,1387294159,user_group-1,0.072582,HTTP Error 404: NOT FOUND,{}
12406,9.370,1387294159,user_group-1,0.072537,HTTP Error 404: NOT FOUND,{}
12407,9.371,1387294159,user_group-1,0.072542,HTTP Error 404: NOT FOUND,{}
12408,9.372,1387294159,user_group-1,0.072576,HTTP Error 404: NOT FOUND,{}
12409,9.372,1387294159,user_group-1,0.072528,HTTP Error 404: NOT FOUND,{}
12410,9.373,1387294159,user_group-1,0.072345,HTTP Error 404: NOT FOUND,{}
12411,9.374,1387294159,user_group-1,0.072003,HTTP Error 404: NOT FOUND,{}
12412,9.375,1387294159,user_group-1,0.071810,HTTP Error 404: NOT FOUND,{}
12413,9.375,1387294159,user_group-1,0.071769,HTTP Error 404: NOT FOUND,{}
12414,9.376,1387294159,user_group-1,0.071801,HTTP Error 404: NOT FOUND,{}
12415,9.377,1387294159,user_group-1,0.071757,HTTP Error 404: NOT FOUND,{}
12416,9.377,1387294159,user_group-1,0.071708,HTTP Error 404: NOT FOUND,{}
12417,9.378,1387294159,user_group-1,0.071730,HTTP Error 404: NOT FOUND,{}
12418,9.379,1387294159,user_group-1,0.071711,HTTP Error 404: NOT FOUND,{}
12419,9.379,1387294159,user_group-1,0.071585,HTTP Error 404: NOT FOUND,{}
12420,9.380,1387294159,user_group-1,0.071317,HTTP Error 404: NOT FOUND,{}
12421,9.381,1387294159,user_group-1,0.071409,HTTP Error 404: NOT FOUND,{}
12422,9.382,1387294159,user_group-1,0.071464,HTTP Error 404: NOT FOUND,{}
12423,9.382,1387294159,user_group-1,0.071484,HTTP Error 404: NOT FOUND,{}
12424,9.383,1387294159,user_group-1,0.071460,HTTP Error 404: NOT FOUND,{}
12425,9.384,1387294159,user_group-1,0.071433,HTTP Error 404: NOT FOUND,{}
12426,9.384,1387294159,user_group-1,0.071408,HTTP Error 404: NOT FOUND,{}
12427,9.385,1387294159,user_group-1,0.071493,HTTP Error 404: NOT FOUND,{}
12428,9.386,1387294159,user_group-1,0.071445,HTTP Error 404: NOT FOUND,{}
12429,9.386,1387294159,user_group-1,0.071453,HTTP Error 404: NOT FOUND,{}
12430,9.387,1387294159,user_group-1,0.071260,HTTP Error 404: NOT FOUND,{}
12431,9.388,1387294159,user_group-1,0.070930,HTTP Error 404: NOT FOUND,{}
12432,9.388,1387294159,user_group-1,0.070856,HTTP Error 404: NOT FOUND,{}
12433,9.389,1387294159,user_group-1,0.070897,HTTP Error 404: NOT FOUND,{}
12434,9.390,1387294159,user_group-1,0.070915,HTTP Error 404: NOT FOUND,{}
12435,9.391,1387294159,user_group-1,0.071162,HTTP Error 404: NOT FOUND,{}
12436,9.391,1387294159,user_group-1,0.071527,HTTP Error 404: NOT FOUND,{}
12437,9.392,1387294159,user_group-1,0.071509,HTTP Error 404: NOT FOUND,{}
12438,9.393,1387294159,user_group-1,0.071361,HTTP Error 404: NOT FOUND,{}
12439,9.394,1387294159,user_group-1,0.071486,HTTP Error 404: NOT FOUND,{}
12440,9.395,1387294159,user_group-1,0.071333,HTTP Error 404: NOT FOUND,{}
12441,9.396,1387294159,user_group-1,0.071395,HTTP Error 404: NOT FOUND,{}
12442,9.396,1387294159,user_group-1,0.071064,HTTP Error 404: NOT FOUND,{}
12443,9.397,1387294159,user_group-1,0.071052,HTTP Error 404: NOT FOUND,{}
12444,9.398,1387294159,user_group-1,0.070732,HTTP Error 404: NOT FOUND,{}
12445,9.398,1387294159,user_group-1,0.070531,HTTP Error 404: NOT FOUND,{}
12446,9.399,1387294159,user_group-1,0.070254,HTTP Error 404: NOT FOUND,{}
12447,9.400,1387294159,user_group-1,0.069985,HTTP Error 404: NOT FOUND,{}
12448,9.400,1387294159,user_group-1,0.069655,HTTP Error 404: NOT FOUND,{}
12449,9.401,1387294159,user_group-1,0.069606,HTTP Error 404: NOT FOUND,{}
12450,9.402,1387294159,user_group-1,0.069340,HTTP Error 404: NOT FOUND,{}
12451,9.403,1387294159,user_group-1,0.069042,HTTP Error 404: NOT FOUND,{}
12452,9.405,1387294159,user_group-1,0.070981,HTTP Error 404: NOT FOUND,{}
12453,9.406,1387294159,user_group-1,0.070370,HTTP Error 404: NOT FOUND,{}
12454,9.406,1387294159,user_group-1,0.068074,HTTP Error 404: NOT FOUND,{}
12455,9.407,1387294159,user_group-1,0.069209,HTTP Error 404: NOT FOUND,{}
12456,9.407,1387294159,user_group-1,0.070484,HTTP Error 404: NOT FOUND,{}
12457,9.407,1387294159,user_group-1,0.068043,HTTP Error 404: NOT FOUND,{}
12458,9.408,1387294159,user_group-1,0.068153,HTTP Error 404: NOT FOUND,{}
12459,9.409,1387294159,user_group-1,0.067591,HTTP Error 404: NOT FOUND,{}
12460,9.409,1387294159,user_group-1,0.067578,HTTP Error 404: NOT FOUND,{}
12461,9.410,1387294159,user_group-1,0.067077,HTTP Error 404: NOT FOUND,{}
12462,9.410,1387294159,user_group-1,0.065392,HTTP Error 404: NOT FOUND,{}
12463,9.411,1387294159,user_group-1,0.065583,HTTP Error 404: NOT FOUND,{}
12464,9.412,1387294159,user_group-1,0.065871,HTTP Error 404: NOT FOUND,{}
12465,9.413,1387294159,user_group-1,0.065978,HTTP Error 404: NOT FOUND,{}
12466,9.413,1387294159,user_group-1,0.066055,HTTP Error 404: NOT FOUND,{}
12467,9.414,1387294159,user_group-1,0.066025,HTTP Error 404: NOT FOUND,{}
12468,9.415,1387294159,user_group-1,0.066008,HTTP Error 404: NOT FOUND,{}
12469,9.415,1387294159,user_group-1,0.065933,HTTP Error 404: NOT FOUND,{}
12470,9.416,1387294159,user_group-1,0.065921,HTTP Error 404: NOT FOUND,{}
12471,9.417,1387294159,user_group-1,0.065964,HTTP Error 404: NOT FOUND,{}
12472,9.417,1387294159,user_group-1,0.065940,HTTP Error 404: NOT FOUND,{}
12473,9.418,1387294159,user_group-1,0.065926,HTTP Error 404: NOT FOUND,{}
12474,9.419,1387294159,user_group-1,0.065850,HTTP Error 404: NOT FOUND,{}
12475,9.419,1387294159,user_group-1,0.065762,HTTP Error 404: NOT FOUND,{}
12476,9.420,1387294159,user_group-1,0.065758,HTTP Error 404: NOT FOUND,{}
12477,9.421,1387294159,user_group-1,0.065922,HTTP Error 404: NOT FOUND,{}
12478,9.421,1387294159,user_group-1,0.065947,HTTP Error 404: NOT FOUND,{}
12479,9.422,1387294159,user_group-1,0.066092,HTTP Error 404: NOT FOUND,{}
12480,9.423,1387294159,user_group-1,0.066130,HTTP Error 404: NOT FOUND,{}
12481,9.424,1387294159,user_group-1,0.066170,HTTP Error 404: NOT FOUND,{}
12482,9.424,1387294159,user_group-1,0.066182,HTTP Error 404: NOT FOUND,{}
12483,9.425,1387294159,user_group-1,0.066253,HTTP Error 404: NOT FOUND,{}
12484,9.426,1387294159,user_group-1,0.066212,HTTP Error 404: NOT FOUND,{}
12485,9.427,1387294159,user_group-1,0.066217,HTTP Error 404: NOT FOUND,{}
12486,9.427,1387294159,user_group-1,0.066148,HTTP Error 404: NOT FOUND,{}
12487,9.428,1387294159,user_group-1,0.066004,HTTP Error 404: NOT FOUND,{}
12488,9.429,1387294159,user_group-1,0.066138,HTTP Error 404: NOT FOUND,{}
12489,10.733,1387294160,user_group-1,1.369355,HTTP Error 404: NOT FOUND,{}
12490,10.734,1387294160,user_group-1,1.369495,HTTP Error 404: NOT FOUND,{}
12491,10.734,1387294160,user_group-1,1.369218,HTTP Error 404: NOT FOUND,{}
12492,10.736,1387294160,user_group-1,1.370106,HTTP Error 404: NOT FOUND,{}
12493,10.737,1387294160,user_group-1,1.370819,HTTP Error 404: NOT FOUND,{}
12494,10.738,1387294160,user_group-1,1.371414,HTTP Error 404: NOT FOUND,{}
12495,10.740,1387294160,user_group-1,1.372243,HTTP Error 404: NOT FOUND,{}
12496,10.741,1387294160,user_group-1,1.373144,HTTP Error 404: NOT FOUND,{}
12497,10.743,1387294160,user_group-1,1.373916,HTTP Error 404: NOT FOUND,{}
12498,10.745,1387294160,user_group-1,1.374795,HTTP Error 404: NOT FOUND,{}
12499,10.746,1387294160,user_group-1,1.375720,HTTP Error 404: NOT FOUND,{}
12500,10.748,1387294160,user_group-1,1.376560,HTTP Error 404: NOT FOUND,{}
12501,10.749,1387294160,user_group-1,1.377136,HTTP Error 404: NOT FOUND,{}
12502,10.750,1387294160,user_group-1,1.377229,HTTP Error 404: NOT FOUND,{}
12503,10.750,1387294160,user_group-1,1.377216,HTTP Error 404: NOT FOUND,{}
12504,10.751,1387294160,user_group-1,1.377240,HTTP Error 404: NOT FOUND,{}
12505,10.752,1387294160,user_group-1,1.377295,HTTP Error 404: NOT FOUND,{}
12506,10.753,1387294160,user_group-1,1.377341,HTTP Error 404: NOT FOUND,{}
12507,10.753,1387294160,user_group-1,1.377397,HTTP Error 404: NOT FOUND,{}
12508,10.754,1387294160,user_group-1,1.377351,HTTP Error 404: NOT FOUND,{}
12509,10.755,1387294160,user_group-1,1.377425,HTTP Error 404: NOT FOUND,{}
12510,10.756,1387294160,user_group-1,1.377481,HTTP Error 404: NOT FOUND,{}
12511,10.756,1387294160,user_group-1,1.377515,HTTP Error 404: NOT FOUND,{}
12512,10.757,1387294160,user_group-1,1.377514,HTTP Error 404: NOT FOUND,{}
12513,10.758,1387294160,user_group-1,1.377482,HTTP Error 404: NOT FOUND,{}
12514,10.758,1387294160,user_group-1,1.377450,HTTP Error 404: NOT FOUND,{}
12515,10.759,1387294160,user_group-1,1.377391,HTTP Error 404: NOT FOUND,{}
12516,10.760,1387294160,user_group-1,1.377351,HTTP Error 404: NOT FOUND,{}
12517,10.760,1387294160,user_group-1,1.377387,HTTP Error 404: NOT FOUND,{}
12518,10.761,1387294160,user_group-1,1.377400,HTTP Error 404: NOT FOUND,{}
12519,10.762,1387294160,user_group-1,1.377327,HTTP Error 404: NOT FOUND,{}
12520,10.762,1387294160,user_group-1,1.377263,HTTP Error 404: NOT FOUND,{}
12521,10.763,1387294160,user_group-1,1.377237,HTTP Error 404: NOT FOUND,{}
12522,10.764,1387294160,user_group-1,1.377196,HTTP Error 404: NOT FOUND,{}
12523,10.764,1387294160,user_group-1,1.377158,HTTP Error 404: NOT FOUND,{}
12524,10.765,1387294160,user_group-1,1.377196,HTTP Error 404: NOT FOUND,{}
12525,10.766,1387294160,user_group-1,1.377126,HTTP Error 404: NOT FOUND,{}
12526,10.766,1387294160,user_group-1,1.377078,HTTP Error 404: NOT FOUND,{}
12527,10.767,1387294160,user_group-1,1.377059,HTTP Error 404: NOT FOUND,{}
12528,10.768,1387294160,user_group-1,1.377089,HTTP Error 404: NOT FOUND,{}
12529,10.768,1387294160,user_group-1,1.376921,HTTP Error 404: NOT FOUND,{}
12530,10.769,1387294160,user_group-1,1.377008,HTTP Error 404: NOT FOUND,{}
12531,10.770,1387294160,user_group-1,1.377022,HTTP Error 404: NOT FOUND,{}
