3260,6.368,1391510412,user_group-1,0.010079,,{'get_tweets': 0.009991884231567383}
3261,6.369,1391510412,user_group-1,0.012482,,{'get_tweets': 0.01240992546081543}
3262,6.372,1391510412,user_group-1,0.008930,,{'get_tweets': 0.008835792541503906}
3263,6.373,1391510412,user_group-1,0.012363,,{'get_tweets': 0.012274026870727539}
3264,6.374,1391510412,user_group-1,0.012626,,{'get_tweets': 0.012537956237792969}
3265,6.376,1391510412,user_group-1,0.009315,,{'get_tweets': 0.009190797805786133}
3266,6.378,1391510412,user_group-1,0.010484,,{'get_tweets': 0.010395050048828125}
3267,6.380,1391510412,user_group-1,0.011893,,{'get_tweets': 0.011806964874267578}
3268,6.381,1391510412,user_group-1,0.011891,,{'get_tweets': 0.011801004409790039}
3269,6.382,1391510412,user_group-1,0.010641,,{'get_tweets': 0.010551929473876953}
3270,6.383,1391510412,user_group-1,0.009665,,{'get_tweets': 0.009576082229614258}
3271,6.386,1391510412,user_group-1,0.011661,,{'get_tweets': 0.011571168899536133}
3272,6.387,1391510412,user_group-1,0.011589,,{'get_tweets': 0.011513948440551758}
3273,6.390,1391510412,user_group-1,0.008734,,{'get_tweets': 0.008662939071655273}
3274,6.390,1391510412,user_group-1,0.012489,,{'get_tweets': 0.01239919662475586}
3275,6.391,1391510412,user_group-1,0.011080,,{'get_tweets': 0.01099085807800293}
3276,6.393,1391510412,user_group-1,0.010256,,{'get_tweets': 0.010142087936401367}
3277,6.393,1391510412,user_group-1,0.010224,,{'get_tweets': 0.010137081146240234}
3278,6.394,1391510412,user_group-1,0.007833,,{'get_tweets': 0.00774383544921875}
3279,6.396,1391510412,user_group-1,0.008808,,{'get_tweets': 0.008720874786376953}
3280,6.397,1391510412,user_group-1,0.007363,,{'get_tweets': 0.007297992706298828}
3281,6.399,1391510412,user_group-1,0.008738,,{'get_tweets': 0.008648872375488281}
3282,6.401,1391510412,user_group-1,0.010165,,{'get_tweets': 0.010104894638061523}
3283,6.403,1391510412,user_group-1,0.010331,,{'get_tweets': 0.010267972946166992}
3284,6.403,1391510412,user_group-1,0.010296,,{'get_tweets': 0.010209083557128906}
3285,6.406,1391510412,user_group-1,0.009784,,{'get_tweets': 0.009720087051391602}
3286,6.407,1391510412,user_group-1,0.013145,,{'get_tweets': 0.013055086135864258}
3287,6.408,1391510412,user_group-1,0.008624,,{'get_tweets': 0.008533954620361328}
3288,6.409,1391510412,user_group-1,0.012083,,{'get_tweets': 0.011991024017333984}
3289,6.412,1391510412,user_group-1,0.010695,,{'get_tweets': 0.010598182678222656}
3290,6.412,1391510412,user_group-1,0.008826,,{'get_tweets': 0.008764982223510742}
3291,6.413,1391510412,user_group-1,0.009339,,{'get_tweets': 0.009254217147827148}
3292,6.414,1391510412,user_group-1,0.008267,,{'get_tweets': 0.00816798210144043}
3293,6.416,1391510412,user_group-1,0.009405,,{'get_tweets': 0.00934290885925293}
3294,6.418,1391510412,user_group-1,0.010023,,{'get_tweets': 0.009935855865478516}
3295,6.419,1391510412,user_group-1,0.009579,,{'get_tweets': 0.009490013122558594}
3296,6.420,1391510412,user_group-1,0.008225,,{'get_tweets': 0.008165121078491211}
3297,6.422,1391510412,user_group-1,0.009903,,{'get_tweets': 0.009332895278930664}
3298,6.423,1391510412,user_group-1,0.009881,,{'get_tweets': 0.009792804718017578}
3299,6.424,1391510412,user_group-1,0.009553,,{'get_tweets': 0.009479999542236328}
3300,6.428,1391510412,user_group-1,0.011782,,{'get_tweets': 0.011693954467773438}
3301,6.429,1391510412,user_group-1,0.010666,,{'get_tweets': 0.010577917098999023}
3302,6.431,1391510412,user_group-1,0.011120,,{'get_tweets': 0.011033058166503906}
3303,6.432,1391510412,user_group-1,0.014143,,{'get_tweets': 0.014056921005249023}
3304,6.435,1391510412,user_group-1,0.011905,,{'get_tweets': 0.01181483268737793}
3305,6.436,1391510412,user_group-1,0.012023,,{'get_tweets': 0.011945962905883789}
3306,6.438,1391510412,user_group-1,0.009251,,{'get_tweets': 0.009154081344604492}
3307,6.438,1391510412,user_group-1,0.016521,,{'get_tweets': 0.016417980194091797}
3308,6.441,1391510412,user_group-1,0.009370,,{'get_tweets': 0.00928497314453125}
3309,6.442,1391510412,user_group-1,0.010379,,{'get_tweets': 0.01028895378112793}
3310,6.444,1391510412,user_group-1,0.008935,,{'get_tweets': 0.008844852447509766}
3311,6.444,1391510412,user_group-1,0.014517,,{'get_tweets': 0.014428138732910156}
3312,6.445,1391510412,user_group-1,0.009240,,{'get_tweets': 0.009177923202514648}
3313,6.446,1391510412,user_group-1,0.008761,,{'get_tweets': 0.008672952651977539}
3314,6.448,1391510412,user_group-1,0.009945,,{'get_tweets': 0.009856939315795898}
3315,6.448,1391510412,user_group-1,0.007115,,{'get_tweets': 0.007010936737060547}
3316,6.453,1391510412,user_group-1,0.009154,,{'get_tweets': 0.009063959121704102}
3317,6.453,1391510412,user_group-1,0.009261,,{'get_tweets': 0.009174823760986328}
3318,6.457,1391510412,user_group-1,0.011930,,{'get_tweets': 0.011816024780273438}
3319,6.458,1391510412,user_group-1,0.015811,,{'get_tweets': 0.015705108642578125}
3320,6.460,1391510412,user_group-1,0.013570,,{'get_tweets': 0.013479948043823242}
3321,6.460,1391510412,user_group-1,0.012022,,{'get_tweets': 0.011960983276367188}
3322,6.464,1391510412,user_group-1,0.015459,,{'get_tweets': 0.014913797378540039}
3323,6.465,1391510412,user_group-1,0.012252,,{'get_tweets': 0.012192964553833008}
3324,6.466,1391510412,user_group-1,0.008700,,{'get_tweets': 0.008542060852050781}
3325,6.467,1391510412,user_group-1,0.013561,,{'get_tweets': 0.013473033905029297}
3326,6.469,1391510412,user_group-1,0.011027,,{'get_tweets': 0.010811090469360352}
3327,6.470,1391510412,user_group-1,0.009655,,{'get_tweets': 0.009564876556396484}
3328,6.472,1391510412,user_group-1,0.011188,,{'get_tweets': 0.011118888854980469}
3329,6.473,1391510412,user_group-1,0.009643,,{'get_tweets': 0.009553909301757812}
3330,6.475,1391510412,user_group-1,0.010322,,{'get_tweets': 0.010233163833618164}
3331,6.476,1391510412,user_group-1,0.009968,,{'get_tweets': 0.00987386703491211}
3332,6.479,1391510412,user_group-1,0.010110,,{'get_tweets': 0.010020017623901367}
3333,6.479,1391510412,user_group-1,0.012258,,{'get_tweets': 0.012191057205200195}
3334,6.485,1391510412,user_group-1,0.012997,,{'get_tweets': 0.012889862060546875}
3335,6.487,1391510412,user_group-1,0.016946,,{'get_tweets': 0.016859054565429688}
3336,6.487,1391510412,user_group-1,0.011615,,{'get_tweets': 0.011526107788085938}
3337,6.488,1391510412,user_group-1,0.014992,,{'get_tweets': 0.014901161193847656}
3338,6.490,1391510412,user_group-1,0.011253,,{'get_tweets': 0.011168956756591797}
3339,6.492,1391510412,user_group-1,0.015861,,{'get_tweets': 0.01578497886657715}
3340,6.492,1391510412,user_group-1,0.013131,,{'get_tweets': 0.013060808181762695}
3341,6.494,1391510412,user_group-1,0.008947,,{'get_tweets': 0.008848905563354492}
3342,6.495,1391510412,user_group-1,0.007898,,{'get_tweets': 0.00780797004699707}
3343,6.496,1391510412,user_group-1,0.008693,,{'get_tweets': 0.00860595703125}
3344,6.498,1391510412,user_group-1,0.009490,,{'get_tweets': 0.009402990341186523}
3345,6.499,1391510412,user_group-1,0.008899,,{'get_tweets': 0.008832931518554688}
3346,6.501,1391510412,user_group-1,0.008968,,{'get_tweets': 0.008880138397216797}
3347,6.502,1391510412,user_group-1,0.009330,,{'get_tweets': 0.00925898551940918}
3348,6.506,1391510412,user_group-1,0.011846,,{'get_tweets': 0.011707067489624023}
3349,6.507,1391510412,user_group-1,0.012013,,{'get_tweets': 0.011942863464355469}
3350,6.507,1391510412,user_group-1,0.009145,,{'get_tweets': 0.009055137634277344}
3351,6.508,1391510412,user_group-1,0.012351,,{'get_tweets': 0.01226186752319336}
3352,6.511,1391510412,user_group-1,0.010531,,{'get_tweets': 0.010441064834594727}
3353,6.513,1391510412,user_group-1,0.013645,,{'get_tweets': 0.013554096221923828}
3354,6.514,1391510412,user_group-1,0.011851,,{'get_tweets': 0.011754035949707031}
3355,6.515,1391510412,user_group-1,0.009520,,{'get_tweets': 0.009432077407836914}
3356,6.516,1391510412,user_group-1,0.009386,,{'get_tweets': 0.009311914443969727}
3357,6.517,1391510412,user_group-1,0.010292,,{'get_tweets': 0.010146141052246094}
3358,6.521,1391510412,user_group-1,0.012826,,{'get_tweets': 0.01273798942565918}
3359,6.522,1391510412,user_group-1,0.010412,,{'get_tweets': 0.010322093963623047}
3360,6.522,1391510412,user_group-1,0.009338,,{'get_tweets': 0.00925588607788086}
3361,6.523,1391510412,user_group-1,0.009795,,{'get_tweets': 0.009704113006591797}
3362,6.526,1391510412,user_group-1,0.010353,,{'get_tweets': 0.010271072387695312}
3363,6.528,1391510412,user_group-1,0.010642,,{'get_tweets': 0.010538101196289062}
3364,6.529,1391510412,user_group-1,0.013892,,{'get_tweets': 0.013802051544189453}
3365,6.530,1391510412,user_group-1,0.008424,,{'get_tweets': 0.008333921432495117}
3366,6.531,1391510412,user_group-1,0.009687,,{'get_tweets': 0.009578227996826172}
3367,6.533,1391510412,user_group-1,0.009601,,{'get_tweets': 0.009512901306152344}
3368,6.535,1391510412,user_group-1,0.012940,,{'get_tweets': 0.012799978256225586}
3369,6.535,1391510412,user_group-1,0.008721,,{'get_tweets': 0.008603096008300781}
3370,6.536,1391510412,user_group-1,0.007950,,{'get_tweets': 0.007861137390136719}
3371,6.539,1391510412,user_group-1,0.010023,,{'get_tweets': 0.00996088981628418}
3372,6.540,1391510412,user_group-1,0.010500,,{'get_tweets': 0.010411977767944336}
3373,6.542,1391510412,user_group-1,0.010163,,{'get_tweets': 0.010044097900390625}
3374,6.542,1391510412,user_group-1,0.009271,,{'get_tweets': 0.009182929992675781}
3375,6.544,1391510412,user_group-1,0.008282,,{'get_tweets': 0.008196115493774414}
3376,6.545,1391510412,user_group-1,0.009417,,{'get_tweets': 0.009354829788208008}
3377,6.547,1391510412,user_group-1,0.012295,,{'get_tweets': 0.01169586181640625}
3378,6.549,1391510412,user_group-1,0.009918,,{'get_tweets': 0.009782075881958008}
3379,6.550,1391510412,user_group-1,0.010312,,{'get_tweets': 0.010224103927612305}
3380,6.551,1391510412,user_group-1,0.009277,,{'get_tweets': 0.009190082550048828}
3381,6.552,1391510412,user_group-1,0.010083,,{'get_tweets': 0.009987831115722656}
3382,6.554,1391510412,user_group-1,0.010630,,{'get_tweets': 0.010540962219238281}
3383,6.555,1391510412,user_group-1,0.009707,,{'get_tweets': 0.009617090225219727}
3384,6.557,1391510412,user_group-1,0.009500,,{'get_tweets': 0.009409904479980469}
3385,6.558,1391510412,user_group-1,0.008943,,{'get_tweets': 0.008832931518554688}
3386,6.559,1391510412,user_group-1,0.008754,,{'get_tweets': 0.0086669921875}
3387,6.561,1391510412,user_group-1,0.009520,,{'get_tweets': 0.00943303108215332}
3388,6.561,1391510412,user_group-1,0.008918,,{'get_tweets': 0.008828878402709961}
3389,6.563,1391510412,user_group-1,0.008662,,{'get_tweets': 0.008571863174438477}
3390,6.564,1391510412,user_group-1,0.009114,,{'get_tweets': 0.009023904800415039}
3391,6.566,1391510412,user_group-1,0.009221,,{'get_tweets': 0.00913095474243164}
3392,6.567,1391510412,user_group-1,0.008738,,{'get_tweets': 0.0086669921875}
3393,6.568,1391510412,user_group-1,0.008962,,{'get_tweets': 0.008850812911987305}
3394,6.570,1391510412,user_group-1,0.009058,,{'get_tweets': 0.008990049362182617}
3395,6.571,1391510412,user_group-1,0.009759,,{'get_tweets': 0.009672164916992188}
3396,6.573,1391510412,user_group-1,0.008677,,{'get_tweets': 0.008588075637817383}
3397,6.574,1391510412,user_group-1,0.010614,,{'get_tweets': 0.010523080825805664}
3398,6.576,1391510412,user_group-1,0.010249,,{'get_tweets': 0.01017904281616211}
3399,6.577,1391510412,user_group-1,0.010233,,{'get_tweets': 0.010142087936401367}
3400,6.579,1391510412,user_group-1,0.008864,,{'get_tweets': 0.008774995803833008}
3401,6.580,1391510412,user_group-1,0.011257,,{'get_tweets': 0.011168956756591797}
3402,6.582,1391510412,user_group-1,0.010390,,{'get_tweets': 0.01030111312866211}
3403,6.583,1391510412,user_group-1,0.010302,,{'get_tweets': 0.010213851928710938}
3404,6.584,1391510412,user_group-1,0.008046,,{'get_tweets': 0.007956981658935547}
3405,6.585,1391510412,user_group-1,0.011640,,{'get_tweets': 0.011562108993530273}
3406,6.588,1391510412,user_group-1,0.010466,,{'get_tweets': 0.010394811630249023}
3407,6.589,1391510412,user_group-1,0.010629,,{'get_tweets': 0.010527849197387695}
3408,6.591,1391510412,user_group-1,0.009021,,{'get_tweets': 0.00896000862121582}
3409,6.591,1391510412,user_group-1,0.011449,,{'get_tweets': 0.011338949203491211}
3410,6.592,1391510412,user_group-1,0.009161,,{'get_tweets': 0.009062051773071289}
3411,6.594,1391510412,user_group-1,0.009619,,{'get_tweets': 0.009531021118164062}
3412,6.596,1391510412,user_group-1,0.011206,,{'get_tweets': 0.011132001876831055}
3413,6.598,1391510412,user_group-1,0.008398,,{'get_tweets': 0.008309125900268555}
3414,6.599,1391510412,user_group-1,0.010970,,{'get_tweets': 0.010875940322875977}
3415,6.600,1391510412,user_group-1,0.008788,,{'get_tweets': 0.00868988037109375}
3416,6.602,1391510412,user_group-1,0.011188,,{'get_tweets': 0.01110696792602539}
3417,6.604,1391510412,user_group-1,0.009657,,{'get_tweets': 0.009569168090820312}
3418,6.605,1391510412,user_group-1,0.008937,,{'get_tweets': 0.008864879608154297}
3419,6.607,1391510412,user_group-1,0.014494,,{'get_tweets': 0.014431953430175781}
3420,6.608,1391510412,user_group-1,0.010082,,{'get_tweets': 0.009807109832763672}
3421,6.610,1391510412,user_group-1,0.010572,,{'get_tweets': 0.010483026504516602}
3422,6.613,1391510412,user_group-1,0.010978,,{'get_tweets': 0.010838985443115234}
3423,6.614,1391510412,user_group-1,0.009759,,{'get_tweets': 0.00966501235961914}
3424,6.614,1391510412,user_group-1,0.014957,,{'get_tweets': 0.014883995056152344}
3425,6.615,1391510412,user_group-1,0.009555,,{'get_tweets': 0.009483814239501953}
3426,6.618,1391510412,user_group-1,0.008113,,{'get_tweets': 0.008023977279663086}
3427,6.621,1391510412,user_group-1,0.013522,,{'get_tweets': 0.013435125350952148}
3428,6.622,1391510412,user_group-1,0.008882,,{'get_tweets': 0.008788108825683594}
3429,6.624,1391510412,user_group-1,0.015955,,{'get_tweets': 0.015868186950683594}
3430,6.624,1391510412,user_group-1,0.010629,,{'get_tweets': 0.010540962219238281}
3431,6.627,1391510412,user_group-1,0.011981,,{'get_tweets': 0.011905908584594727}
3432,6.628,1391510412,user_group-1,0.009884,,{'get_tweets': 0.009792089462280273}
3433,6.629,1391510412,user_group-1,0.015113,,{'get_tweets': 0.014596939086914062}
3434,6.630,1391510412,user_group-1,0.009065,,{'get_tweets': 0.008976936340332031}
3435,6.633,1391510412,user_group-1,0.010416,,{'get_tweets': 0.010329008102416992}
3436,6.633,1391510412,user_group-1,0.009394,,{'get_tweets': 0.009286165237426758}
3437,6.634,1391510412,user_group-1,0.009354,,{'get_tweets': 0.009279966354370117}
3438,6.636,1391510412,user_group-1,0.008450,,{'get_tweets': 0.008388042449951172}
3439,6.636,1391510412,user_group-1,0.008066,,{'get_tweets': 0.00797891616821289}
3440,6.639,1391510412,user_group-1,0.009788,,{'get_tweets': 0.00970005989074707}
3441,6.640,1391510412,user_group-1,0.010687,,{'get_tweets': 0.010623931884765625}
3442,6.642,1391510412,user_group-1,0.009495,,{'get_tweets': 0.009406089782714844}
3443,6.643,1391510412,user_group-1,0.009500,,{'get_tweets': 0.009411096572875977}
3444,6.644,1391510412,user_group-1,0.010379,,{'get_tweets': 0.010293960571289062}
3445,6.647,1391510412,user_group-1,0.010710,,{'get_tweets': 0.010624885559082031}
3446,6.648,1391510412,user_group-1,0.012547,,{'get_tweets': 0.012480020523071289}
3447,6.648,1391510412,user_group-1,0.009776,,{'get_tweets': 0.009685993194580078}
3448,6.650,1391510412,user_group-1,0.009905,,{'get_tweets': 0.009804964065551758}
3449,6.654,1391510412,user_group-1,0.011415,,{'get_tweets': 0.01132512092590332}
3450,6.654,1391510412,user_group-1,0.009580,,{'get_tweets': 0.009510993957519531}
3451,6.655,1391510412,user_group-1,0.012062,,{'get_tweets': 0.011972904205322266}
3452,6.656,1391510412,user_group-1,0.009156,,{'get_tweets': 0.009093999862670898}
3453,6.659,1391510412,user_group-1,0.008921,,{'get_tweets': 0.008832931518554688}
3454,6.660,1391510412,user_group-1,0.012359,,{'get_tweets': 0.012270927429199219}
3455,6.662,1391510412,user_group-1,0.013249,,{'get_tweets': 0.013141155242919922}
3456,6.662,1391510412,user_group-1,0.008484,,{'get_tweets': 0.008384943008422852}
3457,6.664,1391510412,user_group-1,0.009821,,{'get_tweets': 0.00972604751586914}
3458,6.668,1391510412,user_group-1,0.012902,,{'get_tweets': 0.012801885604858398}
3459,6.668,1391510412,user_group-1,0.011882,,{'get_tweets': 0.011794805526733398}
3460,6.669,1391510412,user_group-1,0.009283,,{'get_tweets': 0.009221076965332031}
3461,6.670,1391510412,user_group-1,0.009116,,{'get_tweets': 0.009042978286743164}
3462,6.673,1391510412,user_group-1,0.009103,,{'get_tweets': 0.009012937545776367}
3463,6.675,1391510412,user_group-1,0.007570,,{'get_tweets': 0.0074770450592041016}
3464,6.676,1391510412,user_group-1,0.013847,,{'get_tweets': 0.013756990432739258}
3465,6.677,1391510412,user_group-1,0.014848,,{'get_tweets': 0.014760017395019531}
3466,6.678,1391510412,user_group-1,0.009615,,{'get_tweets': 0.009552001953125}
3467,6.681,1391510412,user_group-1,0.010956,,{'get_tweets': 0.010890007019042969}
3468,6.682,1391510412,user_group-1,0.013107,,{'get_tweets': 0.013019084930419922}
3469,6.682,1391510412,user_group-1,0.009488,,{'get_tweets': 0.00939798355102539}
3470,6.684,1391510412,user_group-1,0.008408,,{'get_tweets': 0.008337020874023438}
3471,6.687,1391510412,user_group-1,0.009715,,{'get_tweets': 0.009616851806640625}
3472,6.688,1391510412,user_group-1,0.012712,,{'get_tweets': 0.012601852416992188}
3473,6.689,1391510412,user_group-1,0.008076,,{'get_tweets': 0.007985830307006836}
3474,6.689,1391510412,user_group-1,0.011448,,{'get_tweets': 0.011379003524780273}
3475,6.692,1391510412,user_group-1,0.010279,,{'get_tweets': 0.010211944580078125}
3476,6.694,1391510412,user_group-1,0.011461,,{'get_tweets': 0.011399030685424805}
3477,6.695,1391510412,user_group-1,0.011069,,{'get_tweets': 0.010995864868164062}
3478,6.696,1391510412,user_group-1,0.008787,,{'get_tweets': 0.008697032928466797}
3479,6.696,1391510412,user_group-1,0.008033,,{'get_tweets': 0.007944107055664062}
3480,6.701,1391510412,user_group-1,0.011836,,{'get_tweets': 0.011770009994506836}
3481,6.702,1391510412,user_group-1,0.009548,,{'get_tweets': 0.009464025497436523}
3482,6.703,1391510412,user_group-1,0.008951,,{'get_tweets': 0.008862018585205078}
3483,6.703,1391510412,user_group-1,0.013884,,{'get_tweets': 0.013818025588989258}
3484,6.707,1391510412,user_group-1,0.012002,,{'get_tweets': 0.011929988861083984}
3485,6.707,1391510412,user_group-1,0.011710,,{'get_tweets': 0.011621952056884766}
