332,1.485,1391555074,user_group-1,0.004793,,{'get_tweets': 0.0046269893646240234}
333,1.486,1391555074,user_group-1,0.004856,,{'get_tweets': 0.004745006561279297}
334,1.490,1391555074,user_group-1,0.005023,,{'get_tweets': 0.004909992218017578}
335,1.492,1391555074,user_group-1,0.005095,,{'get_tweets': 0.004953861236572266}
336,1.496,1391555074,user_group-1,0.005597,,{'get_tweets': 0.0054738521575927734}
337,1.497,1391555074,user_group-1,0.005213,,{'get_tweets': 0.005070209503173828}
338,1.500,1391555074,user_group-1,0.004758,,{'get_tweets': 0.0046460628509521484}
339,1.502,1391555074,user_group-1,0.004986,,{'get_tweets': 0.004866838455200195}
340,1.505,1391555074,user_group-1,0.004989,,{'get_tweets': 0.004878997802734375}
341,1.507,1391555074,user_group-1,0.005079,,{'get_tweets': 0.004914045333862305}
342,1.510,1391555074,user_group-1,0.004956,,{'get_tweets': 0.004843950271606445}
343,1.512,1391555074,user_group-1,0.005340,,{'get_tweets': 0.005193948745727539}
344,1.516,1391555074,user_group-1,0.005744,,{'get_tweets': 0.0056340694427490234}
345,1.518,1391555074,user_group-1,0.005015,,{'get_tweets': 0.004904985427856445}
346,1.521,1391555074,user_group-1,0.004757,,{'get_tweets': 0.004642009735107422}
347,1.523,1391555074,user_group-1,0.005060,,{'get_tweets': 0.004937171936035156}
348,1.526,1391555074,user_group-1,0.005427,,{'get_tweets': 0.005316019058227539}
349,1.528,1391555074,user_group-1,0.005076,,{'get_tweets': 0.004930019378662109}
350,1.531,1391555074,user_group-1,0.004869,,{'get_tweets': 0.004760026931762695}
351,1.533,1391555074,user_group-1,0.004873,,{'get_tweets': 0.004755973815917969}
352,1.536,1391555074,user_group-1,0.004763,,{'get_tweets': 0.0046539306640625}
353,1.538,1391555074,user_group-1,0.005051,,{'get_tweets': 0.004911184310913086}
354,1.541,1391555074,user_group-1,0.004763,,{'get_tweets': 0.004652976989746094}
355,1.543,1391555074,user_group-1,0.005103,,{'get_tweets': 0.0049839019775390625}
356,1.546,1391555074,user_group-1,0.005046,,{'get_tweets': 0.004936933517456055}
357,1.548,1391555074,user_group-1,0.005044,,{'get_tweets': 0.00493311882019043}
358,1.551,1391555074,user_group-1,0.005266,,{'get_tweets': 0.005156993865966797}
359,1.553,1391555074,user_group-1,0.005051,,{'get_tweets': 0.004940032958984375}
360,1.557,1391555074,user_group-1,0.005067,,{'get_tweets': 0.004959821701049805}
361,1.558,1391555074,user_group-1,0.004706,,{'get_tweets': 0.004576206207275391}
362,1.561,1391555074,user_group-1,0.004837,,{'get_tweets': 0.004728078842163086}
363,1.563,1391555074,user_group-1,0.004812,,{'get_tweets': 0.0046808719635009766}
364,1.566,1391555074,user_group-1,0.004804,,{'get_tweets': 0.0046939849853515625}
365,1.568,1391555074,user_group-1,0.004920,,{'get_tweets': 0.004736900329589844}
366,1.571,1391555074,user_group-1,0.004685,,{'get_tweets': 0.004575014114379883}
367,1.573,1391555074,user_group-1,0.004969,,{'get_tweets': 0.0048370361328125}
368,1.576,1391555074,user_group-1,0.005272,,{'get_tweets': 0.005160808563232422}
369,1.578,1391555074,user_group-1,0.005635,,{'get_tweets': 0.005522966384887695}
370,1.582,1391555074,user_group-1,0.005414,,{'get_tweets': 0.005299806594848633}
371,1.584,1391555074,user_group-1,0.005060,,{'get_tweets': 0.004949092864990234}
372,1.586,1391555074,user_group-1,0.004618,,{'get_tweets': 0.004506826400756836}
373,1.589,1391555074,user_group-1,0.005080,,{'get_tweets': 0.004969120025634766}
374,1.592,1391555074,user_group-1,0.005518,,{'get_tweets': 0.0053501129150390625}
375,1.594,1391555074,user_group-1,0.005337,,{'get_tweets': 0.005198001861572266}
376,1.598,1391555074,user_group-1,0.005526,,{'get_tweets': 0.005388021469116211}
377,1.599,1391555074,user_group-1,0.005065,,{'get_tweets': 0.004936933517456055}
378,1.603,1391555074,user_group-1,0.005101,,{'get_tweets': 0.004949092864990234}
379,1.604,1391555074,user_group-1,0.004555,,{'get_tweets': 0.004416942596435547}
380,1.607,1391555074,user_group-1,0.004671,,{'get_tweets': 0.004609107971191406}
381,1.608,1391555074,user_group-1,0.004455,,{'get_tweets': 0.004344940185546875}
382,1.612,1391555074,user_group-1,0.004505,,{'get_tweets': 0.0043680667877197266}
383,1.613,1391555074,user_group-1,0.004334,,{'get_tweets': 0.004256010055541992}
384,1.617,1391555074,user_group-1,0.004755,,{'get_tweets': 0.00465703010559082}
385,1.617,1391555074,user_group-1,0.004779,,{'get_tweets': 0.004665851593017578}
386,1.621,1391555074,user_group-1,0.004294,,{'get_tweets': 0.004223823547363281}
387,1.623,1391555074,user_group-1,0.005063,,{'get_tweets': 0.004928112030029297}
388,1.626,1391555074,user_group-1,0.004811,,{'get_tweets': 0.004678010940551758}
389,1.627,1391555074,user_group-1,0.004694,,{'get_tweets': 0.004567146301269531}
390,1.635,1391555074,user_group-1,0.007274,,{'get_tweets': 0.007208108901977539}
391,1.635,1391555074,user_group-1,0.008977,,{'get_tweets': 0.008846044540405273}
392,1.642,1391555074,user_group-1,0.007462,,{'get_tweets': 0.007401943206787109}
393,1.643,1391555074,user_group-1,0.007527,,{'get_tweets': 0.007442951202392578}
394,1.647,1391555074,user_group-1,0.004020,,{'get_tweets': 0.003947019577026367}
395,1.647,1391555074,user_group-1,0.005183,,{'get_tweets': 0.005096912384033203}
396,1.652,1391555074,user_group-1,0.005366,,{'get_tweets': 0.005215883255004883}
397,1.653,1391555074,user_group-1,0.005549,,{'get_tweets': 0.005483865737915039}
398,1.657,1391555074,user_group-1,0.004704,,{'get_tweets': 0.004559993743896484}
399,1.658,1391555074,user_group-1,0.004752,,{'get_tweets': 0.00465703010559082}
400,1.661,1391555074,user_group-1,0.004430,,{'get_tweets': 0.004302978515625}
401,1.662,1391555074,user_group-1,0.004355,,{'get_tweets': 0.004303932189941406}
402,1.665,1391555074,user_group-1,0.003855,,{'get_tweets': 0.003713846206665039}
403,1.666,1391555074,user_group-1,0.004331,,{'get_tweets': 0.004257917404174805}
404,1.669,1391555074,user_group-1,0.004154,,{'get_tweets': 0.004006862640380859}
405,1.671,1391555074,user_group-1,0.004218,,{'get_tweets': 0.004121065139770508}
406,1.674,1391555074,user_group-1,0.004398,,{'get_tweets': 0.004302024841308594}
407,1.675,1391555074,user_group-1,0.004109,,{'get_tweets': 0.004034996032714844}
408,1.678,1391555074,user_group-1,0.004455,,{'get_tweets': 0.004385948181152344}
409,1.680,1391555074,user_group-1,0.004892,,{'get_tweets': 0.004755973815917969}
410,1.683,1391555074,user_group-1,0.004938,,{'get_tweets': 0.004787921905517578}
411,1.685,1391555074,user_group-1,0.004964,,{'get_tweets': 0.004817962646484375}
412,1.689,1391555074,user_group-1,0.005182,,{'get_tweets': 0.00504302978515625}
413,1.690,1391555074,user_group-1,0.005389,,{'get_tweets': 0.005239009857177734}
414,1.694,1391555074,user_group-1,0.005138,,{'get_tweets': 0.005007028579711914}
415,1.695,1391555074,user_group-1,0.005083,,{'get_tweets': 0.004939079284667969}
416,1.699,1391555074,user_group-1,0.005153,,{'get_tweets': 0.005012035369873047}
417,1.701,1391555074,user_group-1,0.005184,,{'get_tweets': 0.005034208297729492}
418,1.704,1391555074,user_group-1,0.004843,,{'get_tweets': 0.0047299861907958984}
419,1.706,1391555074,user_group-1,0.004936,,{'get_tweets': 0.004826784133911133}
420,1.709,1391555074,user_group-1,0.005076,,{'get_tweets': 0.0049591064453125}
421,1.711,1391555074,user_group-1,0.005100,,{'get_tweets': 0.004975795745849609}
422,1.715,1391555074,user_group-1,0.006417,,{'get_tweets': 0.006268024444580078}
423,1.717,1391555074,user_group-1,0.005801,,{'get_tweets': 0.005620002746582031}
424,1.722,1391555074,user_group-1,0.005375,,{'get_tweets': 0.005224943161010742}
425,1.724,1391555074,user_group-1,0.008281,,{'get_tweets': 0.008152008056640625}
426,1.727,1391555074,user_group-1,0.004905,,{'get_tweets': 0.004754066467285156}
427,1.729,1391555074,user_group-1,0.005046,,{'get_tweets': 0.004936933517456055}
428,1.732,1391555074,user_group-1,0.005371,,{'get_tweets': 0.005259037017822266}
429,1.734,1391555074,user_group-1,0.005120,,{'get_tweets': 0.005007028579711914}
430,1.737,1391555074,user_group-1,0.004773,,{'get_tweets': 0.004659891128540039}
431,1.739,1391555074,user_group-1,0.005149,,{'get_tweets': 0.005038022994995117}
432,1.742,1391555074,user_group-1,0.005014,,{'get_tweets': 0.004900932312011719}
433,1.744,1391555074,user_group-1,0.004951,,{'get_tweets': 0.004839897155761719}
434,1.747,1391555074,user_group-1,0.004910,,{'get_tweets': 0.004797935485839844}
435,1.749,1391555074,user_group-1,0.005250,,{'get_tweets': 0.005140066146850586}
436,1.752,1391555074,user_group-1,0.004913,,{'get_tweets': 0.004792213439941406}
437,1.754,1391555074,user_group-1,0.004938,,{'get_tweets': 0.004824161529541016}
438,1.757,1391555074,user_group-1,0.004820,,{'get_tweets': 0.004651069641113281}
439,1.759,1391555074,user_group-1,0.004687,,{'get_tweets': 0.004575014114379883}
440,1.762,1391555074,user_group-1,0.004967,,{'get_tweets': 0.0048558712005615234}
441,1.764,1391555074,user_group-1,0.004678,,{'get_tweets': 0.0045659542083740234}
442,1.767,1391555074,user_group-1,0.004860,,{'get_tweets': 0.0047419071197509766}
443,1.769,1391555074,user_group-1,0.005120,,{'get_tweets': 0.00500798225402832}
444,1.772,1391555074,user_group-1,0.004569,,{'get_tweets': 0.004456043243408203}
445,1.774,1391555074,user_group-1,0.004821,,{'get_tweets': 0.0046999454498291016}
446,1.776,1391555074,user_group-1,0.004708,,{'get_tweets': 0.004590034484863281}
447,1.779,1391555074,user_group-1,0.004923,,{'get_tweets': 0.00480198860168457}
448,1.781,1391555074,user_group-1,0.004685,,{'get_tweets': 0.0045719146728515625}
449,1.784,1391555074,user_group-1,0.005158,,{'get_tweets': 0.0050199031829833984}
450,1.786,1391555074,user_group-1,0.005032,,{'get_tweets': 0.004920005798339844}
451,1.789,1391555074,user_group-1,0.004874,,{'get_tweets': 0.004762887954711914}
452,1.791,1391555074,user_group-1,0.005299,,{'get_tweets': 0.005185842514038086}
453,1.794,1391555074,user_group-1,0.004951,,{'get_tweets': 0.0048410892486572266}
454,1.797,1391555074,user_group-1,0.005925,,{'get_tweets': 0.005815029144287109}
455,1.800,1391555074,user_group-1,0.005465,,{'get_tweets': 0.005355119705200195}
456,1.802,1391555074,user_group-1,0.004806,,{'get_tweets': 0.004689931869506836}
457,1.805,1391555074,user_group-1,0.005473,,{'get_tweets': 0.005353212356567383}
458,1.808,1391555074,user_group-1,0.005260,,{'get_tweets': 0.005146980285644531}
459,1.810,1391555074,user_group-1,0.005316,,{'get_tweets': 0.005174875259399414}
460,1.813,1391555074,user_group-1,0.005296,,{'get_tweets': 0.005185842514038086}
461,1.815,1391555074,user_group-1,0.004757,,{'get_tweets': 0.0046460628509521484}
462,1.818,1391555074,user_group-1,0.005101,,{'get_tweets': 0.004987001419067383}
463,1.820,1391555074,user_group-1,0.004480,,{'get_tweets': 0.004367828369140625}
464,1.822,1391555074,user_group-1,0.003805,,{'get_tweets': 0.0036590099334716797}
465,1.824,1391555074,user_group-1,0.003654,,{'get_tweets': 0.0035278797149658203}
466,1.825,1391555074,user_group-1,0.003534,,{'get_tweets': 0.003484010696411133}
467,1.827,1391555074,user_group-1,0.003240,,{'get_tweets': 0.0031299591064453125}
468,1.829,1391555074,user_group-1,0.003483,,{'get_tweets': 0.0034270286560058594}
469,1.831,1391555074,user_group-1,0.003769,,{'get_tweets': 0.0037200450897216797}
470,1.833,1391555075,user_group-1,0.003555,,{'get_tweets': 0.003492116928100586}
471,1.834,1391555075,user_group-1,0.003840,,{'get_tweets': 0.0037860870361328125}
472,1.837,1391555075,user_group-1,0.004007,,{'get_tweets': 0.0038788318634033203}
473,1.838,1391555075,user_group-1,0.003461,,{'get_tweets': 0.0034019947052001953}
474,1.841,1391555075,user_group-1,0.004022,,{'get_tweets': 0.003911018371582031}
475,1.842,1391555075,user_group-1,0.004027,,{'get_tweets': 0.003917217254638672}
476,1.845,1391555075,user_group-1,0.004337,,{'get_tweets': 0.00421905517578125}
477,1.846,1391555075,user_group-1,0.004219,,{'get_tweets': 0.004055976867675781}
478,1.849,1391555075,user_group-1,0.004262,,{'get_tweets': 0.0041370391845703125}
479,1.851,1391555075,user_group-1,0.004886,,{'get_tweets': 0.004800081253051758}
480,1.854,1391555075,user_group-1,0.004996,,{'get_tweets': 0.00488591194152832}
481,1.856,1391555075,user_group-1,0.005065,,{'get_tweets': 0.0049550533294677734}
482,1.860,1391555075,user_group-1,0.005225,,{'get_tweets': 0.005115032196044922}
483,1.861,1391555075,user_group-1,0.004822,,{'get_tweets': 0.0047109127044677734}
484,1.865,1391555075,user_group-1,0.004891,,{'get_tweets': 0.0047800540924072266}
485,1.866,1391555075,user_group-1,0.004903,,{'get_tweets': 0.004790067672729492}
486,1.870,1391555075,user_group-1,0.004821,,{'get_tweets': 0.0047070980072021484}
487,1.871,1391555075,user_group-1,0.005206,,{'get_tweets': 0.005095005035400391}
488,1.875,1391555075,user_group-1,0.004909,,{'get_tweets': 0.0047969818115234375}
489,1.876,1391555075,user_group-1,0.004938,,{'get_tweets': 0.004827976226806641}
490,1.880,1391555075,user_group-1,0.005359,,{'get_tweets': 0.005248069763183594}
491,1.881,1391555075,user_group-1,0.004916,,{'get_tweets': 0.004805088043212891}
492,1.885,1391555075,user_group-1,0.005037,,{'get_tweets': 0.004899024963378906}
493,1.886,1391555075,user_group-1,0.004802,,{'get_tweets': 0.004689931869506836}
494,1.891,1391555075,user_group-1,0.005776,,{'get_tweets': 0.0056421756744384766}
495,1.892,1391555075,user_group-1,0.005793,,{'get_tweets': 0.0056798458099365234}
496,1.897,1391555075,user_group-1,0.005626,,{'get_tweets': 0.0055119991302490234}
497,1.898,1391555075,user_group-1,0.005709,,{'get_tweets': 0.0055730342864990234}
498,1.902,1391555075,user_group-1,0.005015,,{'get_tweets': 0.0049037933349609375}
499,1.903,1391555075,user_group-1,0.005294,,{'get_tweets': 0.005141019821166992}
500,1.907,1391555075,user_group-1,0.005334,,{'get_tweets': 0.005220890045166016}
501,1.908,1391555075,user_group-1,0.005052,,{'get_tweets': 0.004904985427856445}
502,1.912,1391555075,user_group-1,0.004847,,{'get_tweets': 0.004734992980957031}
503,1.913,1391555075,user_group-1,0.004888,,{'get_tweets': 0.004768848419189453}
504,1.918,1391555075,user_group-1,0.005103,,{'get_tweets': 0.004945993423461914}
505,1.919,1391555075,user_group-1,0.007395,,{'get_tweets': 0.0072748661041259766}
506,1.923,1391555075,user_group-1,0.004857,,{'get_tweets': 0.004744052886962891}
507,1.925,1391555075,user_group-1,0.005147,,{'get_tweets': 0.004971981048583984}
508,1.929,1391555075,user_group-1,0.005591,,{'get_tweets': 0.005460977554321289}
509,1.930,1391555075,user_group-1,0.005119,,{'get_tweets': 0.005007028579711914}
510,1.934,1391555075,user_group-1,0.005526,,{'get_tweets': 0.0053789615631103516}
511,1.936,1391555075,user_group-1,0.006157,,{'get_tweets': 0.00604701042175293}
512,1.940,1391555075,user_group-1,0.005206,,{'get_tweets': 0.0050678253173828125}
513,1.941,1391555075,user_group-1,0.005511,,{'get_tweets': 0.005361080169677734}
514,1.945,1391555075,user_group-1,0.004938,,{'get_tweets': 0.004826068878173828}
515,1.947,1391555075,user_group-1,0.005013,,{'get_tweets': 0.0049021244049072266}
516,1.949,1391555075,user_group-1,0.004693,,{'get_tweets': 0.004580974578857422}
517,1.951,1391555075,user_group-1,0.004917,,{'get_tweets': 0.004805088043212891}
518,1.954,1391555075,user_group-1,0.005009,,{'get_tweets': 0.00489497184753418}
519,1.957,1391555075,user_group-1,0.005014,,{'get_tweets': 0.004902839660644531}
520,1.960,1391555075,user_group-1,0.005735,,{'get_tweets': 0.005527973175048828}
521,1.962,1391555075,user_group-1,0.004918,,{'get_tweets': 0.004805803298950195}
522,1.965,1391555075,user_group-1,0.004819,,{'get_tweets': 0.004704952239990234}
523,1.967,1391555075,user_group-1,0.005012,,{'get_tweets': 0.004893064498901367}
524,1.970,1391555075,user_group-1,0.004792,,{'get_tweets': 0.004678964614868164}
525,1.973,1391555075,user_group-1,0.005930,,{'get_tweets': 0.005789995193481445}
526,1.975,1391555075,user_group-1,0.005160,,{'get_tweets': 0.005043983459472656}
527,1.978,1391555075,user_group-1,0.005065,,{'get_tweets': 0.004920005798339844}
528,1.980,1391555075,user_group-1,0.004918,,{'get_tweets': 0.004805088043212891}
529,1.983,1391555075,user_group-1,0.005069,,{'get_tweets': 0.004957914352416992}
530,1.985,1391555075,user_group-1,0.005055,,{'get_tweets': 0.004943132400512695}
531,1.988,1391555075,user_group-1,0.005017,,{'get_tweets': 0.0048580169677734375}
532,1.990,1391555075,user_group-1,0.005132,,{'get_tweets': 0.0050199031829833984}
533,1.993,1391555075,user_group-1,0.004693,,{'get_tweets': 0.004580974578857422}
534,1.996,1391555075,user_group-1,0.005225,,{'get_tweets': 0.005114078521728516}
535,1.998,1391555075,user_group-1,0.005148,,{'get_tweets': 0.005038022994995117}
536,2.001,1391555075,user_group-1,0.005479,,{'get_tweets': 0.005365848541259766}
537,2.003,1391555075,user_group-1,0.005007,,{'get_tweets': 0.00489497184753418}
538,2.006,1391555075,user_group-1,0.004638,,{'get_tweets': 0.004526853561401367}
539,2.008,1391555075,user_group-1,0.005067,,{'get_tweets': 0.004920005798339844}
540,2.012,1391555075,user_group-1,0.005828,,{'get_tweets': 0.0056819915771484375}
541,2.013,1391555075,user_group-1,0.006157,,{'get_tweets': 0.005981922149658203}
542,2.014,1391555075,user_group-1,0.005983,,{'get_tweets': 0.005872011184692383}
543,2.018,1391555075,user_group-1,0.005490,,{'get_tweets': 0.0053501129150390625}
544,2.019,1391555075,user_group-1,0.006073,,{'get_tweets': 0.005941152572631836}
545,2.020,1391555075,user_group-1,0.006039,,{'get_tweets': 0.005916118621826172}
546,2.022,1391555075,user_group-1,0.004870,,{'get_tweets': 0.004758119583129883}
547,2.025,1391555075,user_group-1,0.005168,,{'get_tweets': 0.005023002624511719}
548,2.026,1391555075,user_group-1,0.007039,,{'get_tweets': 0.006926059722900391}
549,2.027,1391555075,user_group-1,0.004844,,{'get_tweets': 0.004729032516479492}
550,2.031,1391555075,user_group-1,0.005951,,{'get_tweets': 0.005815029144287109}
551,2.033,1391555075,user_group-1,0.005069,,{'get_tweets': 0.004953145980834961}
552,2.033,1391555075,user_group-1,0.006949,,{'get_tweets': 0.006829977035522461}
553,2.038,1391555075,user_group-1,0.006180,,{'get_tweets': 0.006057024002075195}
554,2.039,1391555075,user_group-1,0.005618,,{'get_tweets': 0.005507946014404297}
555,2.040,1391555075,user_group-1,0.007204,,{'get_tweets': 0.007090091705322266}
556,2.043,1391555075,user_group-1,0.004839,,{'get_tweets': 0.00468897819519043}
557,2.045,1391555075,user_group-1,0.005909,,{'get_tweets': 0.005796909332275391}
