332,1.297,1391555639,user_group-1,0.004101,,{'get_tweets': 0.004036903381347656}
333,1.301,1391555639,user_group-1,0.004597,,{'get_tweets': 0.004480123519897461}
334,1.302,1391555639,user_group-1,0.004428,,{'get_tweets': 0.004327058792114258}
335,1.306,1391555639,user_group-1,0.005078,,{'get_tweets': 0.0049588680267333984}
336,1.307,1391555639,user_group-1,0.005586,,{'get_tweets': 0.00545501708984375}
337,1.311,1391555639,user_group-1,0.005316,,{'get_tweets': 0.005164146423339844}
338,1.312,1391555639,user_group-1,0.004968,,{'get_tweets': 0.0048329830169677734}
339,1.317,1391555639,user_group-1,0.005777,,{'get_tweets': 0.0056149959564208984}
340,1.319,1391555639,user_group-1,0.006458,,{'get_tweets': 0.006343841552734375}
341,1.321,1391555639,user_group-1,0.004266,,{'get_tweets': 0.004121065139770508}
342,1.324,1391555639,user_group-1,0.004919,,{'get_tweets': 0.004836082458496094}
343,1.326,1391555639,user_group-1,0.004650,,{'get_tweets': 0.004588127136230469}
344,1.329,1391555639,user_group-1,0.005270,,{'get_tweets': 0.005146980285644531}
345,1.331,1391555639,user_group-1,0.004965,,{'get_tweets': 0.0048160552978515625}
346,1.334,1391555639,user_group-1,0.004906,,{'get_tweets': 0.004770040512084961}
347,1.336,1391555639,user_group-1,0.005241,,{'get_tweets': 0.005125999450683594}
348,1.339,1391555639,user_group-1,0.005090,,{'get_tweets': 0.004936933517456055}
349,1.341,1391555639,user_group-1,0.004818,,{'get_tweets': 0.004705905914306641}
350,1.343,1391555639,user_group-1,0.004275,,{'get_tweets': 0.004140138626098633}
351,1.346,1391555639,user_group-1,0.004280,,{'get_tweets': 0.004172086715698242}
352,1.347,1391555639,user_group-1,0.003709,,{'get_tweets': 0.003579854965209961}
353,1.349,1391555639,user_group-1,0.003412,,{'get_tweets': 0.0032520294189453125}
354,1.350,1391555639,user_group-1,0.003250,,{'get_tweets': 0.0031919479370117188}
355,1.352,1391555639,user_group-1,0.003408,,{'get_tweets': 0.0033578872680664062}
356,1.354,1391555639,user_group-1,0.003585,,{'get_tweets': 0.003453969955444336}
357,1.356,1391555639,user_group-1,0.003620,,{'get_tweets': 0.003556966781616211}
358,1.358,1391555639,user_group-1,0.004208,,{'get_tweets': 0.004138946533203125}
359,1.361,1391555639,user_group-1,0.005008,,{'get_tweets': 0.004890918731689453}
360,1.363,1391555639,user_group-1,0.004917,,{'get_tweets': 0.004806041717529297}
361,1.366,1391555639,user_group-1,0.004974,,{'get_tweets': 0.0048580169677734375}
362,1.369,1391555639,user_group-1,0.005291,,{'get_tweets': 0.005178928375244141}
363,1.372,1391555639,user_group-1,0.005876,,{'get_tweets': 0.00574803352355957}
364,1.374,1391555639,user_group-1,0.005038,,{'get_tweets': 0.004904985427856445}
365,1.379,1391555639,user_group-1,0.005072,,{'get_tweets': 0.004910945892333984}
366,1.380,1391555639,user_group-1,0.007948,,{'get_tweets': 0.007816076278686523}
367,1.384,1391555639,user_group-1,0.005121,,{'get_tweets': 0.0049631595611572266}
368,1.385,1391555639,user_group-1,0.005217,,{'get_tweets': 0.0051000118255615234}
369,1.390,1391555639,user_group-1,0.005687,,{'get_tweets': 0.0055370330810546875}
370,1.391,1391555639,user_group-1,0.005406,,{'get_tweets': 0.0052700042724609375}
371,1.394,1391555639,user_group-1,0.003866,,{'get_tweets': 0.003759145736694336}
372,1.395,1391555639,user_group-1,0.004047,,{'get_tweets': 0.003982067108154297}
373,1.398,1391555639,user_group-1,0.003864,,{'get_tweets': 0.003812074661254883}
374,1.398,1391555639,user_group-1,0.003547,,{'get_tweets': 0.003495931625366211}
375,1.401,1391555639,user_group-1,0.003280,,{'get_tweets': 0.003228902816772461}
376,1.402,1391555639,user_group-1,0.003823,,{'get_tweets': 0.0037729740142822266}
377,1.404,1391555639,user_group-1,0.003561,,{'get_tweets': 0.003504037857055664}
378,1.406,1391555639,user_group-1,0.003304,,{'get_tweets': 0.0032520294189453125}
379,1.408,1391555639,user_group-1,0.003625,,{'get_tweets': 0.0035619735717773438}
380,1.409,1391555639,user_group-1,0.003253,,{'get_tweets': 0.0031960010528564453}
381,1.412,1391555639,user_group-1,0.003565,,{'get_tweets': 0.0035140514373779297}
382,1.413,1391555639,user_group-1,0.003613,,{'get_tweets': 0.00356292724609375}
383,1.415,1391555639,user_group-1,0.003704,,{'get_tweets': 0.0036499500274658203}
384,1.416,1391555639,user_group-1,0.003662,,{'get_tweets': 0.003610849380493164}
385,1.419,1391555639,user_group-1,0.003783,,{'get_tweets': 0.0036988258361816406}
386,1.421,1391555639,user_group-1,0.004523,,{'get_tweets': 0.004462003707885742}
387,1.424,1391555639,user_group-1,0.004422,,{'get_tweets': 0.004345893859863281}
388,1.425,1391555639,user_group-1,0.003791,,{'get_tweets': 0.0037300586700439453}
389,1.428,1391555639,user_group-1,0.004190,,{'get_tweets': 0.004052877426147461}
390,1.429,1391555639,user_group-1,0.004202,,{'get_tweets': 0.00413203239440918}
391,1.432,1391555639,user_group-1,0.004358,,{'get_tweets': 0.0042459964752197266}
392,1.433,1391555639,user_group-1,0.004461,,{'get_tweets': 0.004348039627075195}
393,1.437,1391555639,user_group-1,0.004435,,{'get_tweets': 0.004324913024902344}
394,1.438,1391555639,user_group-1,0.004409,,{'get_tweets': 0.004303932189941406}
395,1.441,1391555639,user_group-1,0.004612,,{'get_tweets': 0.00451207160949707}
396,1.442,1391555639,user_group-1,0.004548,,{'get_tweets': 0.004397869110107422}
397,1.446,1391555639,user_group-1,0.004355,,{'get_tweets': 0.004302024841308594}
398,1.447,1391555639,user_group-1,0.004253,,{'get_tweets': 0.0041217803955078125}
399,1.450,1391555639,user_group-1,0.003905,,{'get_tweets': 0.003858804702758789}
400,1.452,1391555639,user_group-1,0.005031,,{'get_tweets': 0.004914999008178711}
401,1.454,1391555639,user_group-1,0.004253,,{'get_tweets': 0.004189968109130859}
402,1.457,1391555639,user_group-1,0.004724,,{'get_tweets': 0.004609823226928711}
403,1.458,1391555639,user_group-1,0.004189,,{'get_tweets': 0.004128932952880859}
404,1.461,1391555639,user_group-1,0.004159,,{'get_tweets': 0.00404810905456543}
405,1.463,1391555639,user_group-1,0.004266,,{'get_tweets': 0.0042040348052978516}
406,1.465,1391555639,user_group-1,0.004627,,{'get_tweets': 0.004497051239013672}
407,1.467,1391555639,user_group-1,0.004733,,{'get_tweets': 0.0046617984771728516}
408,1.470,1391555639,user_group-1,0.004813,,{'get_tweets': 0.004672050476074219}
409,1.472,1391555639,user_group-1,0.004840,,{'get_tweets': 0.004727840423583984}
410,1.475,1391555639,user_group-1,0.005065,,{'get_tweets': 0.004933834075927734}
411,1.477,1391555639,user_group-1,0.004974,,{'get_tweets': 0.00486302375793457}
412,1.480,1391555639,user_group-1,0.004915,,{'get_tweets': 0.004791975021362305}
413,1.482,1391555639,user_group-1,0.005182,,{'get_tweets': 0.005070924758911133}
414,1.486,1391555639,user_group-1,0.005883,,{'get_tweets': 0.005735158920288086}
415,1.488,1391555639,user_group-1,0.005050,,{'get_tweets': 0.004934072494506836}
416,1.491,1391555639,user_group-1,0.005131,,{'get_tweets': 0.004987001419067383}
417,1.492,1391555639,user_group-1,0.004859,,{'get_tweets': 0.004728078842163086}
418,1.497,1391555639,user_group-1,0.005620,,{'get_tweets': 0.0055081844329833984}
419,1.498,1391555639,user_group-1,0.005739,,{'get_tweets': 0.00561213493347168}
420,1.502,1391555639,user_group-1,0.004848,,{'get_tweets': 0.004731893539428711}
421,1.503,1391555639,user_group-1,0.005004,,{'get_tweets': 0.004884004592895508}
422,1.507,1391555639,user_group-1,0.004888,,{'get_tweets': 0.004772186279296875}
423,1.508,1391555639,user_group-1,0.005014,,{'get_tweets': 0.0048980712890625}
424,1.512,1391555639,user_group-1,0.005208,,{'get_tweets': 0.0050640106201171875}
425,1.513,1391555639,user_group-1,0.004593,,{'get_tweets': 0.004478931427001953}
426,1.517,1391555639,user_group-1,0.005151,,{'get_tweets': 0.005034208297729492}
427,1.519,1391555639,user_group-1,0.005562,,{'get_tweets': 0.005433797836303711}
428,1.522,1391555639,user_group-1,0.005006,,{'get_tweets': 0.0048830509185791016}
429,1.524,1391555639,user_group-1,0.004975,,{'get_tweets': 0.00481104850769043}
430,1.528,1391555639,user_group-1,0.005600,,{'get_tweets': 0.005448102951049805}
431,1.529,1391555639,user_group-1,0.005570,,{'get_tweets': 0.005447864532470703}
432,1.533,1391555639,user_group-1,0.004823,,{'get_tweets': 0.0047109127044677734}
433,1.534,1391555639,user_group-1,0.005121,,{'get_tweets': 0.004987001419067383}
434,1.538,1391555639,user_group-1,0.005145,,{'get_tweets': 0.005023002624511719}
435,1.540,1391555639,user_group-1,0.005158,,{'get_tweets': 0.005037069320678711}
436,1.543,1391555639,user_group-1,0.005103,,{'get_tweets': 0.0049860477447509766}
437,1.545,1391555640,user_group-1,0.005174,,{'get_tweets': 0.005040884017944336}
438,1.548,1391555640,user_group-1,0.004970,,{'get_tweets': 0.004831790924072266}
439,1.550,1391555640,user_group-1,0.004772,,{'get_tweets': 0.004661083221435547}
440,1.554,1391555640,user_group-1,0.005448,,{'get_tweets': 0.005311012268066406}
441,1.555,1391555640,user_group-1,0.005019,,{'get_tweets': 0.00490117073059082}
442,1.559,1391555640,user_group-1,0.005363,,{'get_tweets': 0.005249977111816406}
443,1.560,1391555640,user_group-1,0.005599,,{'get_tweets': 0.005485057830810547}
444,1.564,1391555640,user_group-1,0.004658,,{'get_tweets': 0.0045430660247802734}
445,1.565,1391555640,user_group-1,0.004847,,{'get_tweets': 0.004725933074951172}
446,1.569,1391555640,user_group-1,0.005154,,{'get_tweets': 0.005042076110839844}
447,1.571,1391555640,user_group-1,0.005249,,{'get_tweets': 0.0051000118255615234}
448,1.574,1391555640,user_group-1,0.005247,,{'get_tweets': 0.005132913589477539}
449,1.575,1391555640,user_group-1,0.004886,,{'get_tweets': 0.004678964614868164}
450,1.579,1391555640,user_group-1,0.004622,,{'get_tweets': 0.00450897216796875}
451,1.580,1391555640,user_group-1,0.004931,,{'get_tweets': 0.004817008972167969}
452,1.584,1391555640,user_group-1,0.004838,,{'get_tweets': 0.0047261714935302734}
453,1.585,1391555640,user_group-1,0.004724,,{'get_tweets': 0.004612922668457031}
454,1.589,1391555640,user_group-1,0.005187,,{'get_tweets': 0.005075216293334961}
455,1.590,1391555640,user_group-1,0.004995,,{'get_tweets': 0.0048830509185791016}
456,1.594,1391555640,user_group-1,0.004612,,{'get_tweets': 0.004485130310058594}
457,1.595,1391555640,user_group-1,0.004725,,{'get_tweets': 0.004608869552612305}
458,1.599,1391555640,user_group-1,0.004960,,{'get_tweets': 0.004828929901123047}
459,1.600,1391555640,user_group-1,0.005262,,{'get_tweets': 0.005134105682373047}
460,1.604,1391555640,user_group-1,0.005459,,{'get_tweets': 0.0053479671478271484}
461,1.606,1391555640,user_group-1,0.005603,,{'get_tweets': 0.005466938018798828}
462,1.610,1391555640,user_group-1,0.005079,,{'get_tweets': 0.00495600700378418}
463,1.613,1391555640,user_group-1,0.006543,,{'get_tweets': 0.006394863128662109}
464,1.615,1391555640,user_group-1,0.005729,,{'get_tweets': 0.005589962005615234}
465,1.618,1391555640,user_group-1,0.005073,,{'get_tweets': 0.004949092864990234}
466,1.621,1391555640,user_group-1,0.005453,,{'get_tweets': 0.005311012268066406}
467,1.623,1391555640,user_group-1,0.005102,,{'get_tweets': 0.004992961883544922}
468,1.626,1391555640,user_group-1,0.005515,,{'get_tweets': 0.005403995513916016}
469,1.628,1391555640,user_group-1,0.004804,,{'get_tweets': 0.004694938659667969}
470,1.631,1391555640,user_group-1,0.004985,,{'get_tweets': 0.004868984222412109}
471,1.633,1391555640,user_group-1,0.004959,,{'get_tweets': 0.00484919548034668}
472,1.636,1391555640,user_group-1,0.004771,,{'get_tweets': 0.004660129547119141}
473,1.638,1391555640,user_group-1,0.005209,,{'get_tweets': 0.005098104476928711}
474,1.641,1391555640,user_group-1,0.004709,,{'get_tweets': 0.004599094390869141}
475,1.643,1391555640,user_group-1,0.005036,,{'get_tweets': 0.004904031753540039}
476,1.646,1391555640,user_group-1,0.005347,,{'get_tweets': 0.005233049392700195}
477,1.648,1391555640,user_group-1,0.005003,,{'get_tweets': 0.004891872406005859}
478,1.651,1391555640,user_group-1,0.005029,,{'get_tweets': 0.0049021244049072266}
479,1.653,1391555640,user_group-1,0.005003,,{'get_tweets': 0.004882097244262695}
480,1.657,1391555640,user_group-1,0.005224,,{'get_tweets': 0.005110979080200195}
481,1.658,1391555640,user_group-1,0.004780,,{'get_tweets': 0.004637002944946289}
482,1.661,1391555640,user_group-1,0.004639,,{'get_tweets': 0.004528045654296875}
483,1.663,1391555640,user_group-1,0.005182,,{'get_tweets': 0.005072116851806641}
484,1.666,1391555640,user_group-1,0.004588,,{'get_tweets': 0.004475116729736328}
485,1.668,1391555640,user_group-1,0.004926,,{'get_tweets': 0.00481414794921875}
486,1.671,1391555640,user_group-1,0.004873,,{'get_tweets': 0.0047609806060791016}
487,1.673,1391555640,user_group-1,0.004927,,{'get_tweets': 0.004817008972167969}
488,1.676,1391555640,user_group-1,0.004835,,{'get_tweets': 0.004724979400634766}
489,1.678,1391555640,user_group-1,0.005107,,{'get_tweets': 0.004996061325073242}
490,1.681,1391555640,user_group-1,0.004694,,{'get_tweets': 0.004581928253173828}
491,1.683,1391555640,user_group-1,0.004848,,{'get_tweets': 0.004736900329589844}
492,1.685,1391555640,user_group-1,0.004803,,{'get_tweets': 0.00468897819519043}
493,1.688,1391555640,user_group-1,0.005002,,{'get_tweets': 0.004889011383056641}
494,1.690,1391555640,user_group-1,0.004753,,{'get_tweets': 0.004640102386474609}
495,1.693,1391555640,user_group-1,0.005081,,{'get_tweets': 0.004961967468261719}
496,1.696,1391555640,user_group-1,0.005273,,{'get_tweets': 0.005162954330444336}
497,1.698,1391555640,user_group-1,0.004833,,{'get_tweets': 0.004712104797363281}
498,1.701,1391555640,user_group-1,0.004928,,{'get_tweets': 0.004815101623535156}
499,1.703,1391555640,user_group-1,0.005018,,{'get_tweets': 0.00486302375793457}
500,1.706,1391555640,user_group-1,0.005308,,{'get_tweets': 0.005178928375244141}
501,1.708,1391555640,user_group-1,0.004922,,{'get_tweets': 0.004809141159057617}
502,1.711,1391555640,user_group-1,0.005087,,{'get_tweets': 0.004972934722900391}
503,1.713,1391555640,user_group-1,0.005110,,{'get_tweets': 0.0049970149993896484}
504,1.716,1391555640,user_group-1,0.004914,,{'get_tweets': 0.004800081253051758}
505,1.719,1391555640,user_group-1,0.004972,,{'get_tweets': 0.00485992431640625}
506,1.721,1391555640,user_group-1,0.004965,,{'get_tweets': 0.0048542022705078125}
507,1.723,1391555640,user_group-1,0.004933,,{'get_tweets': 0.00480198860168457}
508,1.726,1391555640,user_group-1,0.004721,,{'get_tweets': 0.0046100616455078125}
509,1.729,1391555640,user_group-1,0.005174,,{'get_tweets': 0.0050258636474609375}
510,1.731,1391555640,user_group-1,0.005108,,{'get_tweets': 0.0049970149993896484}
511,1.734,1391555640,user_group-1,0.004910,,{'get_tweets': 0.0047681331634521484}
512,1.736,1391555640,user_group-1,0.004825,,{'get_tweets': 0.0047130584716796875}
513,1.739,1391555640,user_group-1,0.004876,,{'get_tweets': 0.004756927490234375}
514,1.741,1391555640,user_group-1,0.004760,,{'get_tweets': 0.004647016525268555}
515,1.744,1391555640,user_group-1,0.004852,,{'get_tweets': 0.004685878753662109}
516,1.746,1391555640,user_group-1,0.004910,,{'get_tweets': 0.0047991275787353516}
517,1.749,1391555640,user_group-1,0.004968,,{'get_tweets': 0.0048329830169677734}
518,1.750,1391555640,user_group-1,0.004804,,{'get_tweets': 0.004691123962402344}
519,1.753,1391555640,user_group-1,0.004672,,{'get_tweets': 0.004559993743896484}
520,1.756,1391555640,user_group-1,0.005134,,{'get_tweets': 0.005012035369873047}
521,1.758,1391555640,user_group-1,0.005148,,{'get_tweets': 0.005033016204833984}
522,1.761,1391555640,user_group-1,0.004973,,{'get_tweets': 0.004841804504394531}
523,1.763,1391555640,user_group-1,0.004940,,{'get_tweets': 0.004821062088012695}
524,1.766,1391555640,user_group-1,0.004952,,{'get_tweets': 0.004812002182006836}
525,1.769,1391555640,user_group-1,0.005319,,{'get_tweets': 0.0051648616790771484}
526,1.770,1391555640,user_group-1,0.004806,,{'get_tweets': 0.004694938659667969}
527,1.774,1391555640,user_group-1,0.004908,,{'get_tweets': 0.0047969818115234375}
528,1.776,1391555640,user_group-1,0.005095,,{'get_tweets': 0.004980802536010742}
529,1.779,1391555640,user_group-1,0.005080,,{'get_tweets': 0.004966020584106445}
530,1.781,1391555640,user_group-1,0.004965,,{'get_tweets': 0.004853010177612305}
531,1.784,1391555640,user_group-1,0.005194,,{'get_tweets': 0.005082130432128906}
532,1.786,1391555640,user_group-1,0.004861,,{'get_tweets': 0.00475001335144043}
533,1.789,1391555640,user_group-1,0.005001,,{'get_tweets': 0.004891157150268555}
534,1.791,1391555640,user_group-1,0.004925,,{'get_tweets': 0.004812002182006836}
535,1.794,1391555640,user_group-1,0.004795,,{'get_tweets': 0.004683971405029297}
536,1.796,1391555640,user_group-1,0.005003,,{'get_tweets': 0.004889965057373047}
537,1.799,1391555640,user_group-1,0.005280,,{'get_tweets': 0.005101919174194336}
538,1.800,1391555640,user_group-1,0.004886,,{'get_tweets': 0.004773855209350586}
539,1.805,1391555640,user_group-1,0.005930,,{'get_tweets': 0.005811929702758789}
540,1.806,1391555640,user_group-1,0.005834,,{'get_tweets': 0.005721092224121094}
541,1.811,1391555640,user_group-1,0.005551,,{'get_tweets': 0.005432844161987305}
542,1.812,1391555640,user_group-1,0.005997,,{'get_tweets': 0.005877971649169922}
543,1.817,1391555640,user_group-1,0.005838,,{'get_tweets': 0.0056879520416259766}
544,1.818,1391555640,user_group-1,0.005207,,{'get_tweets': 0.005063056945800781}
545,1.822,1391555640,user_group-1,0.005603,,{'get_tweets': 0.005491971969604492}
546,1.824,1391555640,user_group-1,0.005879,,{'get_tweets': 0.005759000778198242}
547,1.828,1391555640,user_group-1,0.005613,,{'get_tweets': 0.005499839782714844}
548,1.829,1391555640,user_group-1,0.005424,,{'get_tweets': 0.005278825759887695}
549,1.833,1391555640,user_group-1,0.004702,,{'get_tweets': 0.004590034484863281}
550,1.834,1391555640,user_group-1,0.005064,,{'get_tweets': 0.004952907562255859}
551,1.838,1391555640,user_group-1,0.004925,,{'get_tweets': 0.004812955856323242}
552,1.839,1391555640,user_group-1,0.004807,,{'get_tweets': 0.004694938659667969}
553,1.843,1391555640,user_group-1,0.005188,,{'get_tweets': 0.005068063735961914}
554,1.844,1391555640,user_group-1,0.005056,,{'get_tweets': 0.0049419403076171875}
555,1.849,1391555640,user_group-1,0.005639,,{'get_tweets': 0.0055201053619384766}
556,1.850,1391555640,user_group-1,0.005704,,{'get_tweets': 0.005590915679931641}
