334,3.455,1391396344,user_group-1,0.323314,,{'get_tweets': 0.3232269287109375}
335,3.463,1391396344,user_group-1,0.312532,,{'get_tweets': 0.3124351501464844}
336,3.474,1391396344,user_group-1,0.322579,,{'get_tweets': 0.322498083114624}
337,3.486,1391396344,user_group-1,0.317143,,{'get_tweets': 0.3170630931854248}
338,3.497,1391396344,user_group-1,0.326081,,{'get_tweets': 0.3259999752044678}
339,3.505,1391396344,user_group-1,0.316782,,{'get_tweets': 0.3166968822479248}
340,3.516,1391396344,user_group-1,0.325375,,{'get_tweets': 0.32527899742126465}
341,3.523,1391396344,user_group-1,0.316766,,{'get_tweets': 0.31666994094848633}
342,3.538,1391396344,user_group-1,0.328195,,{'get_tweets': 0.32810187339782715}
343,3.539,1391396344,user_group-1,0.313412,,{'get_tweets': 0.31333208084106445}
344,3.557,1391396344,user_group-1,0.329413,,{'get_tweets': 0.3293309211730957}
345,3.560,1391396344,user_group-1,0.329588,,{'get_tweets': 0.3294999599456787}
346,3.574,1391396344,user_group-1,0.328567,,{'get_tweets': 0.32848691940307617}
347,3.583,1391396344,user_group-1,0.332805,,{'get_tweets': 0.33272504806518555}
348,3.592,1391396344,user_group-1,0.323827,,{'get_tweets': 0.3237340450286865}
349,3.602,1391396344,user_group-1,0.329225,,{'get_tweets': 0.3291490077972412}
350,3.615,1391396344,user_group-1,0.328702,,{'get_tweets': 0.32861995697021484}
351,3.620,1391396344,user_group-1,0.329206,,{'get_tweets': 0.32912421226501465}
352,3.635,1391396344,user_group-1,0.330030,,{'get_tweets': 0.3299548625946045}
353,3.640,1391396344,user_group-1,0.330163,,{'get_tweets': 0.33008313179016113}
354,3.655,1391396344,user_group-1,0.332013,,{'get_tweets': 0.3319380283355713}
355,3.657,1391396344,user_group-1,0.329274,,{'get_tweets': 0.329193115234375}
356,3.677,1391396344,user_group-1,0.333698,,{'get_tweets': 0.33357810974121094}
357,3.678,1391396344,user_group-1,0.348409,,{'get_tweets': 0.3483269214630127}
358,3.697,1391396344,user_group-1,0.342093,,{'get_tweets': 0.34201812744140625}
359,3.698,1391396344,user_group-1,0.337703,,{'get_tweets': 0.3376290798187256}
360,3.716,1391396344,user_group-1,0.341835,,{'get_tweets': 0.3417520523071289}
361,3.719,1391396344,user_group-1,0.337886,,{'get_tweets': 0.3377950191497803}
362,3.735,1391396344,user_group-1,0.341721,,{'get_tweets': 0.34163904190063477}
363,3.737,1391396344,user_group-1,0.338593,,{'get_tweets': 0.3385131359100342}
364,3.756,1391396344,user_group-1,0.344123,,{'get_tweets': 0.34395599365234375}
365,3.758,1391396344,user_group-1,0.340077,,{'get_tweets': 0.3399960994720459}
366,3.775,1391396344,user_group-1,0.345649,,{'get_tweets': 0.3455638885498047}
367,3.777,1391396344,user_group-1,0.339450,,{'get_tweets': 0.3393690586090088}
368,3.793,1391396344,user_group-1,0.350681,,{'get_tweets': 0.3505980968475342}
369,3.798,1391396344,user_group-1,0.342698,,{'get_tweets': 0.34261202812194824}
370,3.812,1391396344,user_group-1,0.348819,,{'get_tweets': 0.348743200302124}
371,3.818,1391396344,user_group-1,0.344125,,{'get_tweets': 0.3440380096435547}
372,3.829,1391396344,user_group-1,0.342657,,{'get_tweets': 0.34258198738098145}
373,3.836,1391396344,user_group-1,0.338800,,{'get_tweets': 0.338716983795166}
374,3.847,1391396344,user_group-1,0.341936,,{'get_tweets': 0.34186387062072754}
375,3.856,1391396344,user_group-1,0.339890,,{'get_tweets': 0.3398149013519287}
376,3.865,1391396344,user_group-1,0.342406,,{'get_tweets': 0.3423271179199219}
377,3.875,1391396344,user_group-1,0.345855,,{'get_tweets': 0.34577202796936035}
378,3.883,1391396344,user_group-1,0.345324,,{'get_tweets': 0.34525108337402344}
379,3.895,1391396344,user_group-1,0.355732,,{'get_tweets': 0.3556549549102783}
380,3.902,1391396344,user_group-1,0.345618,,{'get_tweets': 0.34554481506347656}
381,3.918,1391396344,user_group-1,0.358402,,{'get_tweets': 0.35832881927490234}
382,3.921,1391396344,user_group-1,0.346695,,{'get_tweets': 0.34661197662353516}
383,3.937,1391396344,user_group-1,0.353921,,{'get_tweets': 0.35384702682495117}
384,3.941,1391396344,user_group-1,0.348691,,{'get_tweets': 0.34860682487487793}
385,3.957,1391396344,user_group-1,0.355037,,{'get_tweets': 0.35495591163635254}
386,3.962,1391396344,user_group-1,0.346809,,{'get_tweets': 0.3467271327972412}
387,3.977,1391396344,user_group-1,0.357382,,{'get_tweets': 0.35730981826782227}
388,3.982,1391396344,user_group-1,0.351475,,{'get_tweets': 0.3513920307159424}
389,3.997,1391396344,user_group-1,0.362081,,{'get_tweets': 0.3619999885559082}
390,4.001,1391396344,user_group-1,0.360890,,{'get_tweets': 0.3608260154724121}
391,4.016,1391396344,user_group-1,0.360781,,{'get_tweets': 0.3607017993927002}
392,4.020,1391396344,user_group-1,0.363240,,{'get_tweets': 0.36316895484924316}
393,4.034,1391396344,user_group-1,0.356591,,{'get_tweets': 0.35649800300598145}
394,4.040,1391396345,user_group-1,0.361938,,{'get_tweets': 0.361860990524292}
395,4.053,1391396345,user_group-1,0.356446,,{'get_tweets': 0.3563668727874756}
396,4.063,1391396345,user_group-1,0.364421,,{'get_tweets': 0.3643479347229004}
397,4.069,1391396345,user_group-1,0.353173,,{'get_tweets': 0.35309815406799316}
398,4.083,1391396345,user_group-1,0.363955,,{'get_tweets': 0.36388206481933594}
399,4.087,1391396345,user_group-1,0.356453,,{'get_tweets': 0.3563730716705322}
400,4.091,1391396345,user_group-1,0.355884,,{'get_tweets': 0.3558039665222168}
401,4.107,1391396345,user_group-1,0.369230,,{'get_tweets': 0.3691580295562744}
402,4.114,1391396345,user_group-1,0.357757,,{'get_tweets': 0.3576209545135498}
403,4.114,1391396345,user_group-1,0.356557,,{'get_tweets': 0.3564431667327881}
404,4.133,1391396345,user_group-1,0.358269,,{'get_tweets': 0.3580939769744873}
405,4.134,1391396345,user_group-1,0.357175,,{'get_tweets': 0.3570849895477295}
406,4.153,1391396345,user_group-1,0.359128,,{'get_tweets': 0.3589439392089844}
407,4.154,1391396345,user_group-1,0.356150,,{'get_tweets': 0.35608482360839844}
408,4.172,1391396345,user_group-1,0.359968,,{'get_tweets': 0.35990190505981445}
409,4.173,1391396345,user_group-1,0.354562,,{'get_tweets': 0.35449695587158203}
410,4.191,1391396345,user_group-1,0.361865,,{'get_tweets': 0.361799955368042}
411,4.194,1391396345,user_group-1,0.362757,,{'get_tweets': 0.36267781257629395}
412,4.201,1391396345,user_group-1,0.354048,,{'get_tweets': 0.353985071182251}
413,4.211,1391396345,user_group-1,0.375149,,{'get_tweets': 0.37508487701416016}
414,4.221,1391396345,user_group-1,0.364442,,{'get_tweets': 0.3643801212310791}
415,4.232,1391396345,user_group-1,0.367057,,{'get_tweets': 0.3669908046722412}
416,4.241,1391396345,user_group-1,0.365294,,{'get_tweets': 0.3652009963989258}
417,4.251,1391396345,user_group-1,0.367850,,{'get_tweets': 0.36775708198547363}
418,4.261,1391396345,user_group-1,0.366267,,{'get_tweets': 0.36620116233825684}
419,4.271,1391396345,user_group-1,0.368366,,{'get_tweets': 0.36826109886169434}
420,4.281,1391396345,user_group-1,0.362592,,{'get_tweets': 0.36252784729003906}
421,4.292,1391396345,user_group-1,0.370630,,{'get_tweets': 0.3705601692199707}
422,4.305,1391396345,user_group-1,0.373415,,{'get_tweets': 0.37333083152770996}
423,4.310,1391396345,user_group-1,0.373181,,{'get_tweets': 0.3730888366699219}
424,4.324,1391396345,user_group-1,0.383483,,{'get_tweets': 0.3834090232849121}
425,4.333,1391396345,user_group-1,0.376295,,{'get_tweets': 0.3762178421020508}
426,4.342,1391396345,user_group-1,0.380508,,{'get_tweets': 0.3804337978363037}
427,4.354,1391396345,user_group-1,0.376726,,{'get_tweets': 0.3766469955444336}
428,4.363,1391396345,user_group-1,0.381794,,{'get_tweets': 0.3817160129547119}
429,4.377,1391396345,user_group-1,0.380334,,{'get_tweets': 0.38025403022766113}
430,4.382,1391396345,user_group-1,0.380743,,{'get_tweets': 0.3806629180908203}
431,4.400,1391396345,user_group-1,0.384132,,{'get_tweets': 0.384052038192749}
432,4.402,1391396345,user_group-1,0.381367,,{'get_tweets': 0.3812880516052246}
433,4.423,1391396345,user_group-1,0.389056,,{'get_tweets': 0.3889780044555664}
434,4.424,1391396345,user_group-1,0.390839,,{'get_tweets': 0.39075803756713867}
435,4.442,1391396345,user_group-1,0.402503,,{'get_tweets': 0.4024229049682617}
436,4.444,1391396345,user_group-1,0.390493,,{'get_tweets': 0.3904290199279785}
437,4.462,1391396345,user_group-1,0.398857,,{'get_tweets': 0.39878296852111816}
438,4.465,1391396345,user_group-1,0.395698,,{'get_tweets': 0.39561915397644043}
439,4.481,1391396345,user_group-1,0.398333,,{'get_tweets': 0.398252010345459}
440,4.485,1391396345,user_group-1,0.397691,,{'get_tweets': 0.3976151943206787}
441,4.499,1391396345,user_group-1,0.408717,,{'get_tweets': 0.4086129665374756}
442,4.504,1391396345,user_group-1,0.397100,,{'get_tweets': 0.39702701568603516}
443,4.519,1391396345,user_group-1,0.405084,,{'get_tweets': 0.4050130844116211}
444,4.523,1391396345,user_group-1,0.409158,,{'get_tweets': 0.40907812118530273}
445,4.541,1391396345,user_group-1,0.407226,,{'get_tweets': 0.40714192390441895}
446,4.544,1391396345,user_group-1,0.410390,,{'get_tweets': 0.4103128910064697}
447,4.558,1391396345,user_group-1,0.424805,,{'get_tweets': 0.4235670566558838}
448,4.567,1391396345,user_group-1,0.414758,,{'get_tweets': 0.4146687984466553}
449,4.576,1391396345,user_group-1,0.421415,,{'get_tweets': 0.4213390350341797}
450,4.586,1391396345,user_group-1,0.414903,,{'get_tweets': 0.4148290157318115}
451,4.593,1391396345,user_group-1,0.419895,,{'get_tweets': 0.4198150634765625}
452,4.606,1391396345,user_group-1,0.414969,,{'get_tweets': 0.41481900215148926}
453,4.611,1391396345,user_group-1,0.416464,,{'get_tweets': 0.4163849353790283}
454,4.625,1391396345,user_group-1,0.423589,,{'get_tweets': 0.4234468936920166}
455,4.631,1391396345,user_group-1,0.419751,,{'get_tweets': 0.4196779727935791}
456,4.644,1391396345,user_group-1,0.423135,,{'get_tweets': 0.42306017875671387}
457,4.649,1391396345,user_group-1,0.416146,,{'get_tweets': 0.4160640239715576}
458,4.668,1391396345,user_group-1,0.434191,,{'get_tweets': 0.4340989589691162}
459,4.671,1391396345,user_group-1,0.430115,,{'get_tweets': 0.430042028427124}
460,4.688,1391396345,user_group-1,0.437047,,{'get_tweets': 0.43697285652160645}
461,4.691,1391396345,user_group-1,0.429114,,{'get_tweets': 0.42903995513916016}
462,4.708,1391396345,user_group-1,0.437353,,{'get_tweets': 0.43727898597717285}
463,4.712,1391396345,user_group-1,0.431209,,{'get_tweets': 0.4311349391937256}
464,4.729,1391396345,user_group-1,0.437099,,{'get_tweets': 0.4368870258331299}
465,4.731,1391396345,user_group-1,0.425536,,{'get_tweets': 0.425443172454834}
466,4.750,1391396345,user_group-1,0.439366,,{'get_tweets': 0.4392848014831543}
467,4.752,1391396345,user_group-1,0.428034,,{'get_tweets': 0.4279460906982422}
468,4.773,1391396345,user_group-1,0.439761,,{'get_tweets': 0.4396669864654541}
469,4.775,1391396345,user_group-1,0.439762,,{'get_tweets': 0.43968987464904785}
470,4.794,1391396345,user_group-1,0.451095,,{'get_tweets': 0.4510068893432617}
471,4.799,1391396345,user_group-1,0.445255,,{'get_tweets': 0.44518113136291504}
472,4.812,1391396345,user_group-1,0.448216,,{'get_tweets': 0.4481217861175537}
473,4.818,1391396345,user_group-1,0.441107,,{'get_tweets': 0.44100403785705566}
474,4.829,1391396345,user_group-1,0.447263,,{'get_tweets': 0.4471700191497803}
475,4.837,1391396345,user_group-1,0.436577,,{'get_tweets': 0.43648695945739746}
476,4.849,1391396345,user_group-1,0.447655,,{'get_tweets': 0.44758009910583496}
477,4.856,1391396345,user_group-1,0.432957,,{'get_tweets': 0.4328761100769043}
478,4.866,1391396345,user_group-1,0.442541,,{'get_tweets': 0.4423391819000244}
479,4.877,1391396345,user_group-1,0.441397,,{'get_tweets': 0.4413158893585205}
480,4.893,1391396345,user_group-1,0.451084,,{'get_tweets': 0.45099711418151855}
481,4.897,1391396345,user_group-1,0.453016,,{'get_tweets': 0.45293402671813965}
482,4.915,1391396345,user_group-1,0.452827,,{'get_tweets': 0.4527459144592285}
483,4.921,1391396345,user_group-1,0.455439,,{'get_tweets': 0.4553568363189697}
484,4.934,1391396345,user_group-1,0.452978,,{'get_tweets': 0.45287299156188965}
485,4.940,1391396345,user_group-1,0.455049,,{'get_tweets': 0.45496702194213867}
486,4.955,1391396345,user_group-1,0.455937,,{'get_tweets': 0.45583105087280273}
487,4.958,1391396345,user_group-1,0.454503,,{'get_tweets': 0.4544100761413574}
488,4.974,1391396345,user_group-1,0.455627,,{'get_tweets': 0.45554399490356445}
489,4.980,1391396345,user_group-1,0.456433,,{'get_tweets': 0.45633697509765625}
490,4.993,1391396345,user_group-1,0.457036,,{'get_tweets': 0.45696115493774414}
491,4.998,1391396345,user_group-1,0.457496,,{'get_tweets': 0.4574000835418701}
492,5.012,1391396345,user_group-1,0.467919,,{'get_tweets': 0.46782493591308594}
493,5.018,1391396345,user_group-1,0.459952,,{'get_tweets': 0.4598579406738281}
494,5.030,1391396345,user_group-1,0.462180,,{'get_tweets': 0.4620969295501709}
495,5.035,1391396345,user_group-1,0.459609,,{'get_tweets': 0.45952486991882324}
496,5.049,1391396346,user_group-1,0.462259,,{'get_tweets': 0.4621849060058594}
497,5.055,1391396346,user_group-1,0.462164,,{'get_tweets': 0.46209096908569336}
498,5.067,1391396346,user_group-1,0.461167,,{'get_tweets': 0.4610929489135742}
499,5.074,1391396346,user_group-1,0.462864,,{'get_tweets': 0.46277403831481934}
500,5.089,1391396346,user_group-1,0.464320,,{'get_tweets': 0.46423912048339844}
501,5.095,1391396346,user_group-1,0.463886,,{'get_tweets': 0.4638040065765381}
502,5.108,1391396346,user_group-1,0.471305,,{'get_tweets': 0.4712231159210205}
503,5.117,1391396346,user_group-1,0.472938,,{'get_tweets': 0.47286105155944824}
504,5.127,1391396346,user_group-1,0.478254,,{'get_tweets': 0.4781780242919922}
505,5.139,1391396346,user_group-1,0.470800,,{'get_tweets': 0.47072386741638184}
506,5.145,1391396346,user_group-1,0.474381,,{'get_tweets': 0.4743039608001709}
507,5.160,1391396346,user_group-1,0.471794,,{'get_tweets': 0.47171998023986816}
508,5.164,1391396346,user_group-1,0.473088,,{'get_tweets': 0.4730038642883301}
509,5.180,1391396346,user_group-1,0.471476,,{'get_tweets': 0.47138500213623047}
510,5.184,1391396346,user_group-1,0.471830,,{'get_tweets': 0.4717400074005127}
511,5.202,1391396346,user_group-1,0.473284,,{'get_tweets': 0.473189115524292}
512,5.205,1391396346,user_group-1,0.474005,,{'get_tweets': 0.473923921585083}
513,5.220,1391396346,user_group-1,0.483011,,{'get_tweets': 0.4829130172729492}
514,5.224,1391396346,user_group-1,0.474196,,{'get_tweets': 0.4741201400756836}
515,5.239,1391396346,user_group-1,0.486596,,{'get_tweets': 0.48649096488952637}
516,5.244,1391396346,user_group-1,0.470937,,{'get_tweets': 0.4708521366119385}
517,5.259,1391396346,user_group-1,0.484839,,{'get_tweets': 0.4847590923309326}
518,5.262,1391396346,user_group-1,0.468751,,{'get_tweets': 0.46858811378479004}
519,5.282,1391396346,user_group-1,0.482514,,{'get_tweets': 0.4824399948120117}
520,5.284,1391396346,user_group-1,0.472073,,{'get_tweets': 0.47199392318725586}
521,5.302,1391396346,user_group-1,0.483730,,{'get_tweets': 0.4836549758911133}
522,5.309,1391396346,user_group-1,0.479341,,{'get_tweets': 0.4792640209197998}
523,5.311,1391396346,user_group-1,0.474820,,{'get_tweets': 0.4747319221496582}
524,5.327,1391396346,user_group-1,0.489541,,{'get_tweets': 0.4894590377807617}
525,5.330,1391396346,user_group-1,0.480667,,{'get_tweets': 0.4806020259857178}
526,5.349,1391396346,user_group-1,0.493175,,{'get_tweets': 0.49309587478637695}
527,5.349,1391396346,user_group-1,0.483328,,{'get_tweets': 0.4832170009613037}
528,5.368,1391396346,user_group-1,0.474893,,{'get_tweets': 0.47481203079223633}
529,5.372,1391396346,user_group-1,0.495046,,{'get_tweets': 0.4949660301208496}
530,5.389,1391396346,user_group-1,0.492391,,{'get_tweets': 0.492297887802124}
531,5.391,1391396346,user_group-1,0.475954,,{'get_tweets': 0.47586989402770996}
532,5.410,1391396346,user_group-1,0.489231,,{'get_tweets': 0.4891362190246582}
533,5.412,1391396346,user_group-1,0.477978,,{'get_tweets': 0.47789502143859863}
534,5.427,1391396346,user_group-1,0.488617,,{'get_tweets': 0.4885439872741699}
535,5.434,1391396346,user_group-1,0.494328,,{'get_tweets': 0.49422597885131836}
536,5.446,1391396346,user_group-1,0.490981,,{'get_tweets': 0.49089789390563965}
537,5.460,1391396346,user_group-1,0.502086,,{'get_tweets': 0.5020039081573486}
538,5.465,1391396346,user_group-1,0.490223,,{'get_tweets': 0.4901411533355713}
539,5.481,1391396346,user_group-1,0.500668,,{'get_tweets': 0.500586986541748}
540,5.483,1391396346,user_group-1,0.489552,,{'get_tweets': 0.4894399642944336}
541,5.499,1391396346,user_group-1,0.500918,,{'get_tweets': 0.5008370876312256}
542,5.505,1391396346,user_group-1,0.493013,,{'get_tweets': 0.492891788482666}
543,5.519,1391396346,user_group-1,0.501322,,{'get_tweets': 0.5012209415435791}
544,5.524,1391396346,user_group-1,0.494632,,{'get_tweets': 0.49454402923583984}
545,5.537,1391396346,user_group-1,0.502060,,{'get_tweets': 0.5019781589508057}
546,5.544,1391396346,user_group-1,0.505136,,{'get_tweets': 0.505072832107544}
547,5.560,1391396346,user_group-1,0.511122,,{'get_tweets': 0.5110440254211426}
548,5.562,1391396346,user_group-1,0.507472,,{'get_tweets': 0.5073809623718262}
549,5.581,1391396346,user_group-1,0.513566,,{'get_tweets': 0.5134851932525635}
550,5.581,1391396346,user_group-1,0.507848,,{'get_tweets': 0.507767915725708}
551,5.599,1391396346,user_group-1,0.504188,,{'get_tweets': 0.5041060447692871}
552,5.602,1391396346,user_group-1,0.513227,,{'get_tweets': 0.5131330490112305}
553,5.619,1391396346,user_group-1,0.511028,,{'get_tweets': 0.5109329223632812}
554,5.621,1391396346,user_group-1,0.503893,,{'get_tweets': 0.5038108825683594}
555,5.638,1391396346,user_group-1,0.510955,,{'get_tweets': 0.5108590126037598}
556,5.640,1391396346,user_group-1,0.501056,,{'get_tweets': 0.5007920265197754}
557,5.656,1391396346,user_group-1,0.515840,,{'get_tweets': 0.5156970024108887}
558,5.661,1391396346,user_group-1,0.515352,,{'get_tweets': 0.5152709484100342}
559,5.674,1391396346,user_group-1,0.513361,,{'get_tweets': 0.5132818222045898}
560,5.681,1391396346,user_group-1,0.517715,,{'get_tweets': 0.5176341533660889}
561,5.693,1391396346,user_group-1,0.513005,,{'get_tweets': 0.512923002243042}
562,5.700,1391396346,user_group-1,0.515894,,{'get_tweets': 0.5158119201660156}
563,5.712,1391396346,user_group-1,0.509642,,{'get_tweets': 0.5095529556274414}
564,5.718,1391396346,user_group-1,0.513075,,{'get_tweets': 0.5129811763763428}
565,5.731,1391396346,user_group-1,0.510872,,{'get_tweets': 0.510796070098877}
566,5.739,1391396346,user_group-1,0.514836,,{'get_tweets': 0.5147559642791748}
567,5.751,1391396346,user_group-1,0.511504,,{'get_tweets': 0.5114109516143799}
