1330,19.388,1390920207,user_group-1,1.798208,,{'get_tweets': 1.7979450225830078}
1331,19.392,1390920207,user_group-1,1.800355,,{'get_tweets': 1.8001179695129395}
1332,19.404,1390920207,user_group-1,1.791329,,{'get_tweets': 1.7910740375518799}
1333,19.423,1390920207,user_group-1,1.859992,,{'get_tweets': 1.8597400188446045}
1334,19.433,1390920207,user_group-1,1.911810,,{'get_tweets': 1.9115300178527832}
1335,19.444,1390920207,user_group-1,1.898542,,{'get_tweets': 1.8982768058776855}
1336,19.631,1390920207,user_group-1,1.979651,,{'get_tweets': 1.9794039726257324}
1337,19.634,1390920207,user_group-1,2.049554,,{'get_tweets': 2.049262046813965}
1338,19.669,1390920207,user_group-1,1.999338,,{'get_tweets': 1.99910306930542}
1339,19.681,1390920207,user_group-1,2.076612,,{'get_tweets': 2.076367139816284}
1340,19.693,1390920207,user_group-1,2.059419,,{'get_tweets': 2.0591537952423096}
1341,19.695,1390920207,user_group-1,2.007734,,{'get_tweets': 2.00748610496521}
1342,19.700,1390920207,user_group-1,2.010828,,{'get_tweets': 2.0105478763580322}
1343,19.739,1390920207,user_group-1,2.065387,,{'get_tweets': 2.0651350021362305}
1344,19.759,1390920207,user_group-1,2.047156,,{'get_tweets': 2.0469229221343994}
1345,19.762,1390920207,user_group-1,2.059374,,{'get_tweets': 2.0591259002685547}
1346,19.802,1390920207,user_group-1,2.075035,,{'get_tweets': 2.0747759342193604}
1347,19.843,1390920207,user_group-1,2.089303,,{'get_tweets': 2.0890469551086426}
1348,19.850,1390920207,user_group-1,2.080672,,{'get_tweets': 2.0804150104522705}
1349,19.856,1390920207,user_group-1,2.084322,,{'get_tweets': 2.0840539932250977}
1350,19.865,1390920207,user_group-1,2.099318,,{'get_tweets': 2.09907603263855}
1351,19.874,1390920207,user_group-1,2.060844,,{'get_tweets': 2.0605897903442383}
1352,19.906,1390920207,user_group-1,2.105763,,{'get_tweets': 2.105513095855713}
1353,19.959,1390920208,user_group-1,2.156351,,{'get_tweets': 2.1561081409454346}
1354,19.992,1390920208,user_group-1,2.167076,,{'get_tweets': 2.166759967803955}
1355,20.012,1390920208,user_group-1,2.158149,,{'get_tweets': 2.15791392326355}
1356,20.014,1390920208,user_group-1,2.183002,,{'get_tweets': 2.182744026184082}
1357,20.025,1390920208,user_group-1,2.193335,,{'get_tweets': 2.1930251121520996}
1358,20.032,1390920208,user_group-1,2.183985,,{'get_tweets': 2.183738946914673}
1359,20.058,1390920208,user_group-1,2.179600,,{'get_tweets': 2.17936110496521}
1360,20.068,1390920208,user_group-1,2.198681,,{'get_tweets': 2.1983230113983154}
1361,20.142,1390920208,user_group-1,2.247923,,{'get_tweets': 2.2476799488067627}
1362,20.145,1390920208,user_group-1,2.172898,,{'get_tweets': 2.172642946243286}
1363,20.150,1390920208,user_group-1,2.219800,,{'get_tweets': 2.2195301055908203}
1364,20.155,1390920208,user_group-1,2.121206,,{'get_tweets': 2.1209518909454346}
1365,20.159,1390920208,user_group-1,2.183109,,{'get_tweets': 2.1828551292419434}
1366,20.176,1390920208,user_group-1,2.255247,,{'get_tweets': 2.255005121231079}
1367,20.195,1390920208,user_group-1,2.285665,,{'get_tweets': 2.2853989601135254}
1368,20.211,1390920208,user_group-1,2.275424,,{'get_tweets': 2.2751870155334473}
1369,20.301,1390920208,user_group-1,2.252544,,{'get_tweets': 2.2522900104522705}
1370,20.308,1390920208,user_group-1,2.247052,,{'get_tweets': 2.2468180656433105}
1371,20.341,1390920208,user_group-1,2.256194,,{'get_tweets': 2.255951166152954}
1372,20.344,1390920208,user_group-1,2.275369,,{'get_tweets': 2.2751309871673584}
1373,20.375,1390920208,user_group-1,2.301865,,{'get_tweets': 2.3015999794006348}
1374,20.403,1390920208,user_group-1,2.278840,,{'get_tweets': 2.278578042984009}
1375,20.411,1390920208,user_group-1,2.283725,,{'get_tweets': 2.28346586227417}
1376,20.424,1390920208,user_group-1,2.262333,,{'get_tweets': 2.262089967727661}
1377,20.447,1390920208,user_group-1,2.170613,,{'get_tweets': 2.1703109741210938}
1378,20.452,1390920208,user_group-1,2.275674,,{'get_tweets': 2.275423049926758}
1379,20.495,1390920208,user_group-1,2.316664,,{'get_tweets': 2.31638503074646}
1380,20.499,1390920208,user_group-1,2.202058,,{'get_tweets': 2.201775074005127}
1381,20.511,1390920208,user_group-1,2.307134,,{'get_tweets': 2.3068151473999023}
1382,20.512,1390920208,user_group-1,2.216537,,{'get_tweets': 2.2162818908691406}
1383,20.523,1390920208,user_group-1,2.307368,,{'get_tweets': 2.307111978530884}
1384,20.530,1390920208,user_group-1,2.206131,,{'get_tweets': 2.2059059143066406}
1385,20.545,1390920208,user_group-1,2.224346,,{'get_tweets': 2.224081039428711}
1386,20.551,1390920208,user_group-1,2.256815,,{'get_tweets': 2.2565600872039795}
1387,20.579,1390920208,user_group-1,2.244439,,{'get_tweets': 2.244209051132202}
1388,20.592,1390920208,user_group-1,2.244324,,{'get_tweets': 2.2440690994262695}
1389,20.601,1390920208,user_group-1,2.204101,,{'get_tweets': 2.203845977783203}
1390,20.606,1390920208,user_group-1,2.201873,,{'get_tweets': 2.201613187789917}
1391,20.611,1390920208,user_group-1,2.187141,,{'get_tweets': 2.1869139671325684}
1392,20.613,1390920208,user_group-1,2.199869,,{'get_tweets': 2.1996400356292725}
1393,20.663,1390920208,user_group-1,2.212681,,{'get_tweets': 2.212454080581665}
1394,20.664,1390920208,user_group-1,2.231923,,{'get_tweets': 2.231675863265991}
1395,20.674,1390920208,user_group-1,2.248922,,{'get_tweets': 2.2486629486083984}
1396,20.703,1390920208,user_group-1,2.084119,,{'get_tweets': 2.0838871002197266}
1397,20.710,1390920208,user_group-1,2.256469,,{'get_tweets': 2.256211996078491}
1398,20.721,1390920208,user_group-1,2.029407,,{'get_tweets': 2.029158115386963}
1399,20.739,1390920208,user_group-1,2.040869,,{'get_tweets': 2.0406219959259033}
1400,20.742,1390920208,user_group-1,2.044790,,{'get_tweets': 2.044517993927002}
1401,20.765,1390920208,user_group-1,2.034826,,{'get_tweets': 2.034575939178467}
1402,20.769,1390920208,user_group-1,2.064335,,{'get_tweets': 2.064056873321533}
1403,20.792,1390920208,user_group-1,2.059882,,{'get_tweets': 2.059612989425659}
1404,20.815,1390920208,user_group-1,2.076114,,{'get_tweets': 2.0758819580078125}
1405,20.817,1390920208,user_group-1,2.041069,,{'get_tweets': 2.040816068649292}
1406,20.835,1390920208,user_group-1,2.012571,,{'get_tweets': 2.0123441219329834}
1407,20.841,1390920208,user_group-1,1.995143,,{'get_tweets': 1.9949061870574951}
1408,20.847,1390920208,user_group-1,2.020186,,{'get_tweets': 2.019944906234741}
1409,20.864,1390920208,user_group-1,2.010351,,{'get_tweets': 2.0100948810577393}
1410,20.866,1390920208,user_group-1,2.007679,,{'get_tweets': 2.0074338912963867}
1411,20.872,1390920208,user_group-1,1.963409,,{'get_tweets': 1.963129997253418}
1412,20.904,1390920208,user_group-1,1.974385,,{'get_tweets': 1.9741220474243164}
1413,20.908,1390920208,user_group-1,1.875102,,{'get_tweets': 1.874842882156372}
1414,20.917,1390920208,user_group-1,1.973149,,{'get_tweets': 1.9729061126708984}
1415,20.922,1390920208,user_group-1,1.920500,,{'get_tweets': 1.9202320575714111}
1416,20.946,1390920208,user_group-1,1.885858,,{'get_tweets': 1.8856098651885986}
1417,20.950,1390920208,user_group-1,1.898486,,{'get_tweets': 1.8982257843017578}
1418,20.953,1390920208,user_group-1,1.896479,,{'get_tweets': 1.8962230682373047}
1419,20.979,1390920209,user_group-1,1.936297,,{'get_tweets': 1.9360499382019043}
1420,21.004,1390920209,user_group-1,1.931918,,{'get_tweets': 1.9316580295562744}
1421,21.022,1390920209,user_group-1,1.913240,,{'get_tweets': 1.9129619598388672}
1422,21.036,1390920209,user_group-1,1.849291,,{'get_tweets': 1.8490428924560547}
1423,21.037,1390920209,user_group-1,1.894359,,{'get_tweets': 1.8940541744232178}
1424,21.047,1390920209,user_group-1,1.878615,,{'get_tweets': 1.8783040046691895}
1425,21.051,1390920209,user_group-1,1.891665,,{'get_tweets': 1.891418218612671}
1426,21.063,1390920209,user_group-1,1.840968,,{'get_tweets': 1.840712070465088}
1427,21.106,1390920209,user_group-1,1.864933,,{'get_tweets': 1.8646349906921387}
1428,21.125,1390920209,user_group-1,1.733028,,{'get_tweets': 1.7328059673309326}
1429,21.136,1390920209,user_group-1,1.887947,,{'get_tweets': 1.8876891136169434}
1430,21.157,1390920209,user_group-1,1.766541,,{'get_tweets': 1.766279935836792}
1431,21.168,1390920209,user_group-1,1.829426,,{'get_tweets': 1.8291828632354736}
1432,21.173,1390920209,user_group-1,1.740049,,{'get_tweets': 1.7398059368133545}
1433,21.178,1390920209,user_group-1,1.773654,,{'get_tweets': 1.7733328342437744}
1434,21.181,1390920209,user_group-1,1.758747,,{'get_tweets': 1.7584428787231445}
1435,21.189,1390920209,user_group-1,1.745144,,{'get_tweets': 1.7448649406433105}
1436,21.212,1390920209,user_group-1,1.542386,,{'get_tweets': 1.5421421527862549}
1437,21.227,1390920209,user_group-1,1.593123,,{'get_tweets': 1.5928730964660645}
1438,21.233,1390920209,user_group-1,1.602285,,{'get_tweets': 1.60201096534729}
1439,21.247,1390920209,user_group-1,1.507695,,{'get_tweets': 1.5074520111083984}
1440,21.260,1390920209,user_group-1,1.558090,,{'get_tweets': 1.5578360557556152}
1441,21.269,1390920209,user_group-1,1.573483,,{'get_tweets': 1.5731980800628662}
1442,21.273,1390920209,user_group-1,1.579766,,{'get_tweets': 1.5794868469238281}
1443,21.274,1390920209,user_group-1,1.515345,,{'get_tweets': 1.5151150226593018}
1444,21.277,1390920209,user_group-1,1.595845,,{'get_tweets': 1.5955889225006104}
1445,21.297,1390920209,user_group-1,1.494874,,{'get_tweets': 1.4946339130401611}
1446,21.339,1390920209,user_group-1,1.577209,,{'get_tweets': 1.5769710540771484}
1447,21.349,1390920209,user_group-1,1.499415,,{'get_tweets': 1.4991559982299805}
1448,21.357,1390920209,user_group-1,1.500166,,{'get_tweets': 1.4998350143432617}
1449,21.358,1390920209,user_group-1,1.514750,,{'get_tweets': 1.5144789218902588}
1450,21.371,1390920209,user_group-1,1.497191,,{'get_tweets': 1.4969367980957031}
1451,21.396,1390920209,user_group-1,1.437479,,{'get_tweets': 1.4372320175170898}
1452,21.405,1390920209,user_group-1,1.539676,,{'get_tweets': 1.5394179821014404}
1453,21.414,1390920209,user_group-1,1.507520,,{'get_tweets': 1.5072228908538818}
1454,21.448,1390920209,user_group-1,1.422250,,{'get_tweets': 1.422015905380249}
1455,21.450,1390920209,user_group-1,1.458035,,{'get_tweets': 1.4577748775482178}
1456,21.455,1390920209,user_group-1,1.440631,,{'get_tweets': 1.4403901100158691}
1457,21.458,1390920209,user_group-1,1.445687,,{'get_tweets': 1.4454429149627686}
1458,21.538,1390920209,user_group-1,1.469506,,{'get_tweets': 1.469249963760376}
1459,21.542,1390920209,user_group-1,1.509874,,{'get_tweets': 1.5096278190612793}
1460,21.558,1390920209,user_group-1,1.498637,,{'get_tweets': 1.4983808994293213}
1461,21.561,1390920209,user_group-1,1.418634,,{'get_tweets': 1.4183850288391113}
1462,21.584,1390920209,user_group-1,1.424577,,{'get_tweets': 1.4243369102478027}
1463,21.593,1390920209,user_group-1,1.416686,,{'get_tweets': 1.416430950164795}
1464,21.595,1390920209,user_group-1,1.445029,,{'get_tweets': 1.4447970390319824}
1465,21.597,1390920209,user_group-1,1.441235,,{'get_tweets': 1.4409968852996826}
1466,21.599,1390920209,user_group-1,1.404183,,{'get_tweets': 1.4039089679718018}
1467,21.601,1390920209,user_group-1,1.456136,,{'get_tweets': 1.4552958011627197}
1468,21.622,1390920209,user_group-1,1.410763,,{'get_tweets': 1.4105098247528076}
1469,21.630,1390920209,user_group-1,1.328350,,{'get_tweets': 1.3281161785125732}
1470,21.672,1390920209,user_group-1,1.330215,,{'get_tweets': 1.3299648761749268}
1471,21.681,1390920209,user_group-1,1.278368,,{'get_tweets': 1.27811598777771}
1472,21.682,1390920209,user_group-1,1.306645,,{'get_tweets': 1.3063831329345703}
1473,21.691,1390920209,user_group-1,1.346975,,{'get_tweets': 1.34672212600708}
1474,21.702,1390920209,user_group-1,1.384423,,{'get_tweets': 1.384145975112915}
1475,21.703,1390920209,user_group-1,1.292527,,{'get_tweets': 1.29225492477417}
1476,21.712,1390920209,user_group-1,1.264321,,{'get_tweets': 1.2640769481658936}
1477,21.719,1390920209,user_group-1,1.295616,,{'get_tweets': 1.2953431606292725}
1478,21.869,1390920209,user_group-1,1.373957,,{'get_tweets': 1.3737270832061768}
1479,21.873,1390920209,user_group-1,1.348292,,{'get_tweets': 1.348048210144043}
1480,21.876,1390920209,user_group-1,1.377588,,{'get_tweets': 1.3773469924926758}
1481,21.888,1390920209,user_group-1,1.436836,,{'get_tweets': 1.4365880489349365}
1482,21.889,1390920209,user_group-1,1.378331,,{'get_tweets': 1.3780670166015625}
1483,21.894,1390920209,user_group-1,1.364436,,{'get_tweets': 1.364203929901123}
1484,21.902,1390920209,user_group-1,1.357184,,{'get_tweets': 1.3569011688232422}
1485,21.915,1390920209,user_group-1,1.402756,,{'get_tweets': 1.4025089740753174}
1486,21.945,1390920209,user_group-1,1.353173,,{'get_tweets': 1.3529119491577148}
1487,21.946,1390920209,user_group-1,1.395475,,{'get_tweets': 1.3952281475067139}
1488,21.955,1390920210,user_group-1,1.342237,,{'get_tweets': 1.3419849872589111}
1489,22.105,1390920210,user_group-1,1.526057,,{'get_tweets': 1.525806188583374}
1490,22.115,1390920210,user_group-1,1.451987,,{'get_tweets': 1.4517309665679932}
1491,22.139,1390920210,user_group-1,1.527571,,{'get_tweets': 1.5273330211639404}
1492,22.144,1390920210,user_group-1,1.433928,,{'get_tweets': 1.433685064315796}
1493,22.150,1390920210,user_group-1,1.544392,,{'get_tweets': 1.5441360473632812}
1494,22.163,1390920210,user_group-1,1.441887,,{'get_tweets': 1.4416310787200928}
1495,22.169,1390920210,user_group-1,1.465939,,{'get_tweets': 1.4657018184661865}
1496,22.170,1390920210,user_group-1,1.506186,,{'get_tweets': 1.5059261322021484}
1497,22.172,1390920210,user_group-1,1.497753,,{'get_tweets': 1.4975039958953857}
1498,22.179,1390920210,user_group-1,1.577512,,{'get_tweets': 1.5772449970245361}
1499,22.186,1390920210,user_group-1,1.420188,,{'get_tweets': 1.4199378490447998}
1500,22.217,1390920210,user_group-1,1.475450,,{'get_tweets': 1.475200891494751}
1501,22.236,1390920210,user_group-1,1.419146,,{'get_tweets': 1.4189040660858154}
1502,22.246,1390920210,user_group-1,1.431235,,{'get_tweets': 1.430980920791626}
1503,22.253,1390920210,user_group-1,1.513087,,{'get_tweets': 1.512829065322876}
1504,22.256,1390920210,user_group-1,1.464351,,{'get_tweets': 1.4640920162200928}
1505,22.270,1390920210,user_group-1,1.500450,,{'get_tweets': 1.5001919269561768}
1506,22.272,1390920210,user_group-1,1.424320,,{'get_tweets': 1.424083948135376}
1507,22.282,1390920210,user_group-1,1.441044,,{'get_tweets': 1.4407329559326172}
1508,22.284,1390920210,user_group-1,1.449021,,{'get_tweets': 1.4487740993499756}
1509,22.352,1390920210,user_group-1,1.435348,,{'get_tweets': 1.435107946395874}
1510,22.356,1390920210,user_group-1,1.491959,,{'get_tweets': 1.491732120513916}
1511,22.359,1390920210,user_group-1,1.455282,,{'get_tweets': 1.455029010772705}
1512,22.364,1390920210,user_group-1,1.491995,,{'get_tweets': 1.4917500019073486}
1513,22.367,1390920210,user_group-1,1.500776,,{'get_tweets': 1.5005450248718262}
1514,22.368,1390920210,user_group-1,1.422086,,{'get_tweets': 1.4218380451202393}
1515,22.375,1390920210,user_group-1,1.452505,,{'get_tweets': 1.4522368907928467}
1516,22.384,1390920210,user_group-1,1.475353,,{'get_tweets': 1.4751031398773193}
1517,22.447,1390920210,user_group-1,1.497746,,{'get_tweets': 1.4974939823150635}
1518,22.450,1390920210,user_group-1,1.470324,,{'get_tweets': 1.4700582027435303}
1519,22.456,1390920210,user_group-1,1.420302,,{'get_tweets': 1.420050859451294}
1520,22.459,1390920210,user_group-1,1.437348,,{'get_tweets': 1.437101125717163}
1521,22.462,1390920210,user_group-1,1.414587,,{'get_tweets': 1.4143519401550293}
1522,22.464,1390920210,user_group-1,1.511744,,{'get_tweets': 1.5114738941192627}
1523,22.469,1390920210,user_group-1,1.432445,,{'get_tweets': 1.432192087173462}
1524,22.473,1390920210,user_group-1,1.468182,,{'get_tweets': 1.4679210186004639}
1525,22.523,1390920210,user_group-1,1.459268,,{'get_tweets': 1.4590280055999756}
1526,22.551,1390920210,user_group-1,1.499219,,{'get_tweets': 1.4989759922027588}
1527,22.567,1390920210,user_group-1,1.461040,,{'get_tweets': 1.4607970714569092}
1528,22.569,1390920210,user_group-1,1.443270,,{'get_tweets': 1.442986011505127}
1529,22.579,1390920210,user_group-1,1.422021,,{'get_tweets': 1.421769142150879}
1530,22.583,1390920210,user_group-1,1.402596,,{'get_tweets': 1.4023230075836182}
1531,22.593,1390920210,user_group-1,1.456186,,{'get_tweets': 1.4559478759765625}
1532,22.599,1390920210,user_group-1,1.425290,,{'get_tweets': 1.4250421524047852}
1533,22.603,1390920210,user_group-1,1.435239,,{'get_tweets': 1.4349949359893799}
1534,22.644,1390920210,user_group-1,1.462432,,{'get_tweets': 1.4621920585632324}
1535,22.648,1390920210,user_group-1,1.435787,,{'get_tweets': 1.4355449676513672}
1536,22.657,1390920210,user_group-1,1.409972,,{'get_tweets': 1.4097340106964111}
1537,22.668,1390920210,user_group-1,1.478889,,{'get_tweets': 1.4786231517791748}
1538,22.677,1390920210,user_group-1,1.449667,,{'get_tweets': 1.4494068622589111}
1539,22.684,1390920210,user_group-1,1.415282,,{'get_tweets': 1.4150309562683105}
1540,22.690,1390920210,user_group-1,1.457189,,{'get_tweets': 1.456935167312622}
1541,22.699,1390920210,user_group-1,1.438310,,{'get_tweets': 1.4380710124969482}
1542,22.734,1390920210,user_group-1,1.459002,,{'get_tweets': 1.458785057067871}
1543,22.747,1390920210,user_group-1,1.473857,,{'get_tweets': 1.473618984222412}
1544,22.759,1390920210,user_group-1,1.461448,,{'get_tweets': 1.4612090587615967}
1545,22.769,1390920210,user_group-1,1.430004,,{'get_tweets': 1.4297471046447754}
1546,22.781,1390920210,user_group-1,1.503694,,{'get_tweets': 1.503431797027588}
1547,22.789,1390920210,user_group-1,1.432033,,{'get_tweets': 1.4317798614501953}
1548,22.803,1390920210,user_group-1,1.453582,,{'get_tweets': 1.45330810546875}
1549,22.805,1390920210,user_group-1,1.446894,,{'get_tweets': 1.4466280937194824}
1550,22.842,1390920210,user_group-1,1.470613,,{'get_tweets': 1.4703528881072998}
1551,22.857,1390920210,user_group-1,1.451515,,{'get_tweets': 1.4512710571289062}
1552,22.865,1390920210,user_group-1,1.468564,,{'get_tweets': 1.4683070182800293}
1553,22.871,1390920210,user_group-1,1.457730,,{'get_tweets': 1.4574780464172363}
1554,22.873,1390920210,user_group-1,1.415138,,{'get_tweets': 1.4149019718170166}
1555,22.880,1390920210,user_group-1,1.432228,,{'get_tweets': 1.431985855102539}
1556,22.884,1390920210,user_group-1,1.433867,,{'get_tweets': 1.4336187839508057}
1557,22.910,1390920210,user_group-1,1.454613,,{'get_tweets': 1.4543790817260742}
1558,22.939,1390920210,user_group-1,1.400368,,{'get_tweets': 1.4001069068908691}
1559,22.952,1390920210,user_group-1,1.355302,,{'get_tweets': 1.3550069332122803}
1560,22.962,1390920211,user_group-1,1.419746,,{'get_tweets': 1.4194939136505127}
1561,22.965,1390920211,user_group-1,1.406998,,{'get_tweets': 1.4067490100860596}
1562,22.967,1390920211,user_group-1,1.383328,,{'get_tweets': 1.3830971717834473}
1563,22.973,1390920211,user_group-1,1.412560,,{'get_tweets': 1.4123079776763916}
1564,22.979,1390920211,user_group-1,1.385882,,{'get_tweets': 1.3856260776519775}
1565,22.992,1390920211,user_group-1,1.393281,,{'get_tweets': 1.3930408954620361}
1566,23.017,1390920211,user_group-1,1.344763,,{'get_tweets': 1.3445241451263428}
1567,23.030,1390920211,user_group-1,1.347698,,{'get_tweets': 1.3474488258361816}
1568,23.041,1390920211,user_group-1,1.445973,,{'get_tweets': 1.4457430839538574}
1569,23.048,1390920211,user_group-1,1.425554,,{'get_tweets': 1.4253168106079102}
1570,23.052,1390920211,user_group-1,1.371241,,{'get_tweets': 1.3709890842437744}
1571,23.056,1390920211,user_group-1,1.454559,,{'get_tweets': 1.453927993774414}
1572,23.059,1390920211,user_group-1,1.428413,,{'get_tweets': 1.4281809329986572}
1573,23.062,1390920211,user_group-1,1.371583,,{'get_tweets': 1.3713419437408447}
1574,23.093,1390920211,user_group-1,1.391083,,{'get_tweets': 1.390821933746338}
1575,23.104,1390920211,user_group-1,1.400165,,{'get_tweets': 1.3999261856079102}
1576,23.121,1390920211,user_group-1,1.231913,,{'get_tweets': 1.2316298484802246}
1577,23.157,1390920211,user_group-1,1.280750,,{'get_tweets': 1.2805049419403076}
1578,23.163,1390920211,user_group-1,1.294515,,{'get_tweets': 1.294260025024414}
1579,23.168,1390920211,user_group-1,1.294603,,{'get_tweets': 1.2943711280822754}
1580,23.169,1390920211,user_group-1,1.449486,,{'get_tweets': 1.4492199420928955}
1581,23.203,1390920211,user_group-1,1.491642,,{'get_tweets': 1.491400957107544}
1582,23.204,1390920211,user_group-1,1.314971,,{'get_tweets': 1.3146469593048096}
1583,23.208,1390920211,user_group-1,1.313582,,{'get_tweets': 1.3133461475372314}
1584,23.232,1390920211,user_group-1,1.329943,,{'get_tweets': 1.3296940326690674}
1585,23.268,1390920211,user_group-1,1.352369,,{'get_tweets': 1.352128028869629}
1586,23.272,1390920211,user_group-1,1.166937,,{'get_tweets': 1.1666829586029053}
1587,23.273,1390920211,user_group-1,1.157811,,{'get_tweets': 1.1575679779052734}
1588,23.274,1390920211,user_group-1,1.327643,,{'get_tweets': 1.3273952007293701}
1589,23.277,1390920211,user_group-1,1.320984,,{'get_tweets': 1.3207430839538574}
1590,23.280,1390920211,user_group-1,1.140970,,{'get_tweets': 1.140721082687378}
1591,23.281,1390920211,user_group-1,1.336201,,{'get_tweets': 1.335947036743164}
1592,23.310,1390920211,user_group-1,1.165621,,{'get_tweets': 1.165369987487793}
1593,23.385,1390920211,user_group-1,1.213942,,{'get_tweets': 1.2136759757995605}
1594,23.393,1390920211,user_group-1,1.207424,,{'get_tweets': 1.2071599960327148}
1595,23.394,1390920211,user_group-1,1.244038,,{'get_tweets': 1.243774175643921}
1596,23.401,1390920211,user_group-1,1.229245,,{'get_tweets': 1.2289719581604004}
1597,23.407,1390920211,user_group-1,1.243760,,{'get_tweets': 1.24350905418396}
1598,23.410,1390920211,user_group-1,1.240166,,{'get_tweets': 1.239854097366333}
1599,23.439,1390920211,user_group-1,1.259839,,{'get_tweets': 1.2595911026000977}
1600,23.459,1390920211,user_group-1,1.241007,,{'get_tweets': 1.24076509475708}
1601,23.486,1390920211,user_group-1,1.249531,,{'get_tweets': 1.2492640018463135}
1602,23.494,1390920211,user_group-1,1.237787,,{'get_tweets': 1.2375202178955078}
1603,23.508,1390920211,user_group-1,1.254917,,{'get_tweets': 1.254662036895752}
1604,23.509,1390920211,user_group-1,1.236912,,{'get_tweets': 1.2366540431976318}
1605,23.513,1390920211,user_group-1,1.243229,,{'get_tweets': 1.2429718971252441}
1606,23.522,1390920211,user_group-1,1.238165,,{'get_tweets': 1.2379319667816162}
1607,23.524,1390920211,user_group-1,1.278135,,{'get_tweets': 1.2779021263122559}
1608,23.527,1390920211,user_group-1,1.245605,,{'get_tweets': 1.2453489303588867}
1609,23.559,1390920211,user_group-1,1.199847,,{'get_tweets': 1.1995980739593506}
1610,23.575,1390920211,user_group-1,1.191237,,{'get_tweets': 1.19097900390625}
1611,23.581,1390920211,user_group-1,1.214599,,{'get_tweets': 1.2143490314483643}
1612,23.587,1390920211,user_group-1,1.234731,,{'get_tweets': 1.2344958782196045}
1613,23.593,1390920211,user_group-1,1.236716,,{'get_tweets': 1.23649001121521}
1614,23.600,1390920211,user_group-1,1.235867,,{'get_tweets': 1.2356297969818115}
1615,23.620,1390920211,user_group-1,1.244650,,{'get_tweets': 1.2444109916687012}
1616,23.645,1390920211,user_group-1,1.188892,,{'get_tweets': 1.1886470317840576}
1617,23.660,1390920211,user_group-1,1.291731,,{'get_tweets': 1.291496992111206}
1618,23.696,1390920211,user_group-1,1.233879,,{'get_tweets': 1.2336418628692627}
1619,23.703,1390920211,user_group-1,1.255602,,{'get_tweets': 1.255368947982788}
1620,23.713,1390920211,user_group-1,1.253313,,{'get_tweets': 1.2530748844146729}
1621,23.713,1390920211,user_group-1,1.263143,,{'get_tweets': 1.2629001140594482}
1622,23.713,1390920211,user_group-1,1.248641,,{'get_tweets': 1.2483549118041992}
1623,23.773,1390920211,user_group-1,1.250571,,{'get_tweets': 1.2503371238708496}
1624,23.776,1390920211,user_group-1,1.303750,,{'get_tweets': 1.3034660816192627}
1625,23.781,1390920211,user_group-1,1.311019,,{'get_tweets': 1.3107678890228271}
1626,23.816,1390920211,user_group-1,1.247065,,{'get_tweets': 1.2467880249023438}
1627,23.819,1390920211,user_group-1,1.252169,,{'get_tweets': 1.2519190311431885}
1628,23.822,1390920211,user_group-1,1.270763,,{'get_tweets': 1.270521879196167}
1629,23.829,1390920211,user_group-1,1.249747,,{'get_tweets': 1.249500036239624}
1630,23.832,1390920211,user_group-1,1.228294,,{'get_tweets': 1.2280471324920654}
1631,23.837,1390920211,user_group-1,1.253701,,{'get_tweets': 1.2534048557281494}
1632,23.845,1390920211,user_group-1,1.246534,,{'get_tweets': 1.2462689876556396}
1633,23.875,1390920211,user_group-1,1.226478,,{'get_tweets': 1.2262449264526367}
1634,23.881,1390920211,user_group-1,1.288410,,{'get_tweets': 1.2881059646606445}
1635,23.895,1390920211,user_group-1,1.251135,,{'get_tweets': 1.2509050369262695}
1636,23.912,1390920211,user_group-1,1.244470,,{'get_tweets': 1.2442278861999512}
1637,23.918,1390920211,user_group-1,1.240847,,{'get_tweets': 1.240605115890503}
1638,23.929,1390920211,user_group-1,1.244907,,{'get_tweets': 1.24465012550354}
1639,23.935,1390920211,user_group-1,1.244506,,{'get_tweets': 1.2442409992218018}
1640,23.950,1390920211,user_group-1,1.293010,,{'get_tweets': 1.2927730083465576}
1641,23.973,1390920212,user_group-1,1.274232,,{'get_tweets': 1.2739980220794678}
1642,23.979,1390920212,user_group-1,1.244834,,{'get_tweets': 1.2446060180664062}
1643,23.992,1390920212,user_group-1,1.245346,,{'get_tweets': 1.2451131343841553}
1644,24.019,1390920212,user_group-1,1.237921,,{'get_tweets': 1.2376291751861572}
1645,24.022,1390920212,user_group-1,1.252769,,{'get_tweets': 1.252506971359253}
1646,24.032,1390920212,user_group-1,1.228658,,{'get_tweets': 1.2284018993377686}
1647,24.034,1390920212,user_group-1,1.275202,,{'get_tweets': 1.2749710083007812}
1648,24.045,1390920212,user_group-1,1.251609,,{'get_tweets': 1.2513580322265625}
1649,24.097,1390920212,user_group-1,1.292030,,{'get_tweets': 1.2917680740356445}
1650,24.100,1390920212,user_group-1,1.257558,,{'get_tweets': 1.257293939590454}
1651,24.101,1390920212,user_group-1,1.229064,,{'get_tweets': 1.2288110256195068}
1652,24.102,1390920212,user_group-1,1.236393,,{'get_tweets': 1.2361371517181396}
1653,24.121,1390920212,user_group-1,1.264328,,{'get_tweets': 1.2640650272369385}
1654,24.143,1390920212,user_group-1,1.269734,,{'get_tweets': 1.2694950103759766}
1655,24.153,1390920212,user_group-1,1.273259,,{'get_tweets': 1.273000955581665}
1656,24.159,1390920212,user_group-1,1.274421,,{'get_tweets': 1.2741599082946777}
