334,3.421,1390922465,user_group-1,0.293259,,{'get_tweets': 0.2930150032043457}
335,3.441,1390922465,user_group-1,0.309125,,{'get_tweets': 0.30889201164245605}
336,3.448,1390922465,user_group-1,0.308473,,{'get_tweets': 0.3082160949707031}
337,3.454,1390922465,user_group-1,0.300595,,{'get_tweets': 0.3003408908843994}
338,3.461,1390922465,user_group-1,0.303069,,{'get_tweets': 0.3028111457824707}
339,3.488,1390922465,user_group-1,0.314397,,{'get_tweets': 0.314162015914917}
340,3.489,1390922465,user_group-1,0.320334,,{'get_tweets': 0.3200709819793701}
341,3.496,1390922465,user_group-1,0.314662,,{'get_tweets': 0.3144259452819824}
342,3.501,1390922465,user_group-1,0.306480,,{'get_tweets': 0.3062460422515869}
343,3.525,1390922465,user_group-1,0.311884,,{'get_tweets': 0.31162405014038086}
344,3.529,1390922465,user_group-1,0.325696,,{'get_tweets': 0.32544684410095215}
345,3.535,1390922465,user_group-1,0.313033,,{'get_tweets': 0.3128039836883545}
346,3.540,1390922465,user_group-1,0.309142,,{'get_tweets': 0.3088860511779785}
347,3.563,1390922466,user_group-1,0.312692,,{'get_tweets': 0.3124208450317383}
348,3.568,1390922466,user_group-1,0.325150,,{'get_tweets': 0.3248898983001709}
349,3.574,1390922466,user_group-1,0.319790,,{'get_tweets': 0.3195459842681885}
350,3.580,1390922466,user_group-1,0.317694,,{'get_tweets': 0.3174479007720947}
351,3.605,1390922466,user_group-1,0.335043,,{'get_tweets': 0.33480310440063477}
352,3.608,1390922466,user_group-1,0.327583,,{'get_tweets': 0.3272840976715088}
353,3.617,1390922466,user_group-1,0.315025,,{'get_tweets': 0.314777135848999}
354,3.626,1390922466,user_group-1,0.334686,,{'get_tweets': 0.33443212509155273}
355,3.642,1390922466,user_group-1,0.334753,,{'get_tweets': 0.33451414108276367}
356,3.647,1390922466,user_group-1,0.331273,,{'get_tweets': 0.3310267925262451}
357,3.653,1390922466,user_group-1,0.325774,,{'get_tweets': 0.32551002502441406}
358,3.667,1390922466,user_group-1,0.324016,,{'get_tweets': 0.3237779140472412}
359,3.687,1390922466,user_group-1,0.337323,,{'get_tweets': 0.33707499504089355}
360,3.693,1390922466,user_group-1,0.332794,,{'get_tweets': 0.33255600929260254}
361,3.696,1390922466,user_group-1,0.340528,,{'get_tweets': 0.3402829170227051}
362,3.706,1390922466,user_group-1,0.343063,,{'get_tweets': 0.342818021774292}
363,3.729,1390922466,user_group-1,0.350187,,{'get_tweets': 0.3499031066894531}
364,3.736,1390922466,user_group-1,0.332213,,{'get_tweets': 0.331981897354126}
365,3.738,1390922466,user_group-1,0.352792,,{'get_tweets': 0.3525528907775879}
366,3.740,1390922466,user_group-1,0.330787,,{'get_tweets': 0.33052897453308105}
367,3.771,1390922466,user_group-1,0.356441,,{'get_tweets': 0.3561880588531494}
368,3.772,1390922466,user_group-1,0.350891,,{'get_tweets': 0.3506350517272949}
369,3.777,1390922466,user_group-1,0.328779,,{'get_tweets': 0.3285510540008545}
370,3.782,1390922466,user_group-1,0.340899,,{'get_tweets': 0.3406558036804199}
371,3.800,1390922466,user_group-1,0.346341,,{'get_tweets': 0.34610509872436523}
372,3.814,1390922466,user_group-1,0.356608,,{'get_tweets': 0.3563668727874756}
373,3.821,1390922466,user_group-1,0.359740,,{'get_tweets': 0.35950589179992676}
374,3.830,1390922466,user_group-1,0.342566,,{'get_tweets': 0.34232115745544434}
375,3.845,1390922466,user_group-1,0.355558,,{'get_tweets': 0.35530710220336914}
376,3.848,1390922466,user_group-1,0.352076,,{'get_tweets': 0.35184788703918457}
377,3.854,1390922466,user_group-1,0.352724,,{'get_tweets': 0.3524930477142334}
378,3.868,1390922466,user_group-1,0.342441,,{'get_tweets': 0.3421947956085205}
379,3.881,1390922466,user_group-1,0.345406,,{'get_tweets': 0.3450968265533447}
380,3.888,1390922466,user_group-1,0.359335,,{'get_tweets': 0.3590989112854004}
381,3.903,1390922466,user_group-1,0.362683,,{'get_tweets': 0.36244893074035645}
382,3.907,1390922466,user_group-1,0.348037,,{'get_tweets': 0.34780097007751465}
383,3.913,1390922466,user_group-1,0.350478,,{'get_tweets': 0.350236177444458}
384,3.932,1390922466,user_group-1,0.364362,,{'get_tweets': 0.36409807205200195}
385,3.939,1390922466,user_group-1,0.364388,,{'get_tweets': 0.36414384841918945}
386,3.943,1390922466,user_group-1,0.362967,,{'get_tweets': 0.3627300262451172}
387,3.950,1390922466,user_group-1,0.345514,,{'get_tweets': 0.3452589511871338}
388,3.970,1390922466,user_group-1,0.362592,,{'get_tweets': 0.3623518943786621}
389,3.981,1390922466,user_group-1,0.355113,,{'get_tweets': 0.35483813285827637}
390,3.988,1390922466,user_group-1,0.370473,,{'get_tweets': 0.37019801139831543}
391,4.000,1390922466,user_group-1,0.357576,,{'get_tweets': 0.3573288917541504}
392,4.013,1390922466,user_group-1,0.360769,,{'get_tweets': 0.3605198860168457}
393,4.019,1390922466,user_group-1,0.372213,,{'get_tweets': 0.37195611000061035}
394,4.031,1390922466,user_group-1,0.371628,,{'get_tweets': 0.37137293815612793}
395,4.042,1390922466,user_group-1,0.375364,,{'get_tweets': 0.37509703636169434}
396,4.049,1390922466,user_group-1,0.362441,,{'get_tweets': 0.36216092109680176}
397,4.054,1390922466,user_group-1,0.361040,,{'get_tweets': 0.36080098152160645}
398,4.065,1390922466,user_group-1,0.368611,,{'get_tweets': 0.3683769702911377}
399,4.083,1390922466,user_group-1,0.377004,,{'get_tweets': 0.3766939640045166}
400,4.091,1390922466,user_group-1,0.361200,,{'get_tweets': 0.3609731197357178}
401,4.101,1390922466,user_group-1,0.365661,,{'get_tweets': 0.36541199684143066}
402,4.110,1390922466,user_group-1,0.371236,,{'get_tweets': 0.3709840774536133}
403,4.123,1390922466,user_group-1,0.362693,,{'get_tweets': 0.36245107650756836}
404,4.128,1390922466,user_group-1,0.387920,,{'get_tweets': 0.3876681327819824}
405,4.141,1390922466,user_group-1,0.370229,,{'get_tweets': 0.36998796463012695}
406,4.149,1390922466,user_group-1,0.373938,,{'get_tweets': 0.3736591339111328}
407,4.159,1390922466,user_group-1,0.381699,,{'get_tweets': 0.38146281242370605}
408,4.162,1390922466,user_group-1,0.379971,,{'get_tweets': 0.3796870708465576}
409,4.180,1390922466,user_group-1,0.379538,,{'get_tweets': 0.3793048858642578}
410,4.198,1390922466,user_group-1,0.383404,,{'get_tweets': 0.38306498527526855}
411,4.205,1390922466,user_group-1,0.374779,,{'get_tweets': 0.3745229244232178}
412,4.206,1390922466,user_group-1,0.361047,,{'get_tweets': 0.3607931137084961}
413,4.210,1390922466,user_group-1,0.388745,,{'get_tweets': 0.3885011672973633}
414,4.222,1390922466,user_group-1,0.354334,,{'get_tweets': 0.3540818691253662}
415,4.239,1390922466,user_group-1,0.390487,,{'get_tweets': 0.39023303985595703}
416,4.245,1390922466,user_group-1,0.390845,,{'get_tweets': 0.39060497283935547}
417,4.246,1390922466,user_group-1,0.384087,,{'get_tweets': 0.3838388919830322}
418,4.252,1390922466,user_group-1,0.371236,,{'get_tweets': 0.37099695205688477}
419,4.280,1390922466,user_group-1,0.377407,,{'get_tweets': 0.37717509269714355}
420,4.289,1390922466,user_group-1,0.382770,,{'get_tweets': 0.3824031352996826}
421,4.293,1390922466,user_group-1,0.379302,,{'get_tweets': 0.3790700435638428}
422,4.294,1390922466,user_group-1,0.405593,,{'get_tweets': 0.4052751064300537}
423,4.314,1390922466,user_group-1,0.381437,,{'get_tweets': 0.38115596771240234}
424,4.329,1390922466,user_group-1,0.386231,,{'get_tweets': 0.38599419593811035}
425,4.333,1390922466,user_group-1,0.394157,,{'get_tweets': 0.3937978744506836}
426,4.336,1390922466,user_group-1,0.385471,,{'get_tweets': 0.38521909713745117}
427,4.343,1390922466,user_group-1,0.379222,,{'get_tweets': 0.37897205352783203}
428,4.360,1390922466,user_group-1,0.389184,,{'get_tweets': 0.3889431953430176}
429,4.369,1390922466,user_group-1,0.355510,,{'get_tweets': 0.35527896881103516}
430,4.375,1390922466,user_group-1,0.393515,,{'get_tweets': 0.3932650089263916}
431,4.380,1390922466,user_group-1,0.392627,,{'get_tweets': 0.3923778533935547}
432,4.385,1390922466,user_group-1,0.385377,,{'get_tweets': 0.3851330280303955}
433,4.405,1390922466,user_group-1,0.385586,,{'get_tweets': 0.3853120803833008}
434,4.411,1390922466,user_group-1,0.368633,,{'get_tweets': 0.3683590888977051}
435,4.422,1390922466,user_group-1,0.391101,,{'get_tweets': 0.3908660411834717}
436,4.434,1390922466,user_group-1,0.384199,,{'get_tweets': 0.3839259147644043}
437,4.441,1390922466,user_group-1,0.386337,,{'get_tweets': 0.3860740661621094}
438,4.467,1390922466,user_group-1,0.401997,,{'get_tweets': 0.40175604820251465}
439,4.479,1390922466,user_group-1,0.412028,,{'get_tweets': 0.41178107261657715}
440,4.490,1390922466,user_group-1,0.399405,,{'get_tweets': 0.3991239070892334}
441,4.495,1390922466,user_group-1,0.412233,,{'get_tweets': 0.4119589328765869}
442,4.504,1390922466,user_group-1,0.402196,,{'get_tweets': 0.4019460678100586}
443,4.520,1390922466,user_group-1,0.410148,,{'get_tweets': 0.4099140167236328}
444,4.533,1390922466,user_group-1,0.405278,,{'get_tweets': 0.4050450325012207}
445,4.544,1390922467,user_group-1,0.420663,,{'get_tweets': 0.420428991317749}
446,4.546,1390922467,user_group-1,0.404876,,{'get_tweets': 0.4046299457550049}
447,4.556,1390922467,user_group-1,0.406561,,{'get_tweets': 0.40633082389831543}
448,4.565,1390922467,user_group-1,0.406297,,{'get_tweets': 0.4060649871826172}
449,4.581,1390922467,user_group-1,0.413427,,{'get_tweets': 0.4131920337677002}
450,4.592,1390922467,user_group-1,0.412014,,{'get_tweets': 0.4117588996887207}
451,4.599,1390922467,user_group-1,0.436491,,{'get_tweets': 0.43624401092529297}
452,4.612,1390922467,user_group-1,0.414145,,{'get_tweets': 0.41390514373779297}
453,4.620,1390922467,user_group-1,0.414075,,{'get_tweets': 0.4137699604034424}
454,4.622,1390922467,user_group-1,0.416631,,{'get_tweets': 0.4163680076599121}
455,4.645,1390922467,user_group-1,0.434667,,{'get_tweets': 0.4344141483306885}
456,4.649,1390922467,user_group-1,0.410674,,{'get_tweets': 0.41038012504577637}
457,4.654,1390922467,user_group-1,0.432333,,{'get_tweets': 0.43209409713745117}
458,4.662,1390922467,user_group-1,0.417351,,{'get_tweets': 0.4171109199523926}
459,4.683,1390922467,user_group-1,0.437024,,{'get_tweets': 0.4367849826812744}
460,4.691,1390922467,user_group-1,0.438334,,{'get_tweets': 0.43808889389038086}
461,4.696,1390922467,user_group-1,0.426995,,{'get_tweets': 0.4267549514770508}
462,4.699,1390922467,user_group-1,0.418327,,{'get_tweets': 0.41808295249938965}
463,4.718,1390922467,user_group-1,0.424976,,{'get_tweets': 0.424746036529541}
464,4.725,1390922467,user_group-1,0.435363,,{'get_tweets': 0.4351160526275635}
465,4.734,1390922467,user_group-1,0.419772,,{'get_tweets': 0.4195280075073242}
466,4.746,1390922467,user_group-1,0.452179,,{'get_tweets': 0.451915979385376}
467,4.756,1390922467,user_group-1,0.426994,,{'get_tweets': 0.426771879196167}
468,4.765,1390922467,user_group-1,0.431964,,{'get_tweets': 0.4317178726196289}
469,4.774,1390922467,user_group-1,0.438075,,{'get_tweets': 0.4378230571746826}
470,4.785,1390922467,user_group-1,0.442263,,{'get_tweets': 0.442018985748291}
471,4.793,1390922467,user_group-1,0.433183,,{'get_tweets': 0.43294191360473633}
472,4.803,1390922467,user_group-1,0.433714,,{'get_tweets': 0.4334280490875244}
473,4.817,1390922467,user_group-1,0.436363,,{'get_tweets': 0.43613409996032715}
474,4.823,1390922467,user_group-1,0.452112,,{'get_tweets': 0.4512789249420166}
475,4.836,1390922467,user_group-1,0.460991,,{'get_tweets': 0.460752010345459}
476,4.847,1390922467,user_group-1,0.435530,,{'get_tweets': 0.43529510498046875}
477,4.856,1390922467,user_group-1,0.470094,,{'get_tweets': 0.469836950302124}
478,4.861,1390922467,user_group-1,0.456199,,{'get_tweets': 0.45593810081481934}
479,4.874,1390922467,user_group-1,0.451844,,{'get_tweets': 0.45160412788391113}
480,4.889,1390922467,user_group-1,0.454890,,{'get_tweets': 0.4546470642089844}
481,4.893,1390922467,user_group-1,0.452315,,{'get_tweets': 0.45201992988586426}
482,4.910,1390922467,user_group-1,0.438687,,{'get_tweets': 0.4384140968322754}
483,4.913,1390922467,user_group-1,0.445404,,{'get_tweets': 0.4451580047607422}
484,4.923,1390922467,user_group-1,0.432295,,{'get_tweets': 0.4320540428161621}
485,4.927,1390922467,user_group-1,0.448085,,{'get_tweets': 0.44770097732543945}
486,4.945,1390922467,user_group-1,0.449515,,{'get_tweets': 0.4492630958557129}
487,4.962,1390922467,user_group-1,0.428394,,{'get_tweets': 0.4281580448150635}
488,4.963,1390922467,user_group-1,0.442883,,{'get_tweets': 0.4426250457763672}
489,4.965,1390922467,user_group-1,0.460922,,{'get_tweets': 0.4606640338897705}
490,4.990,1390922467,user_group-1,0.445847,,{'get_tweets': 0.4455897808074951}
491,4.997,1390922467,user_group-1,0.441067,,{'get_tweets': 0.4408278465270996}
492,5.002,1390922467,user_group-1,0.455430,,{'get_tweets': 0.4551990032196045}
493,5.014,1390922467,user_group-1,0.448935,,{'get_tweets': 0.4487009048461914}
494,5.024,1390922467,user_group-1,0.451395,,{'get_tweets': 0.451138973236084}
495,5.040,1390922467,user_group-1,0.447563,,{'get_tweets': 0.4473271369934082}
496,5.049,1390922467,user_group-1,0.468701,,{'get_tweets': 0.468472957611084}
497,5.056,1390922467,user_group-1,0.457375,,{'get_tweets': 0.4571340084075928}
498,5.062,1390922467,user_group-1,0.449990,,{'get_tweets': 0.4497370719909668}
499,5.087,1390922467,user_group-1,0.437635,,{'get_tweets': 0.43738794326782227}
500,5.092,1390922467,user_group-1,0.471301,,{'get_tweets': 0.47106409072875977}
501,5.099,1390922467,user_group-1,0.453962,,{'get_tweets': 0.4537041187286377}
502,5.100,1390922467,user_group-1,0.478334,,{'get_tweets': 0.4780890941619873}
503,5.114,1390922467,user_group-1,0.459808,,{'get_tweets': 0.45955491065979004}
504,5.132,1390922467,user_group-1,0.459374,,{'get_tweets': 0.4591178894042969}
505,5.141,1390922467,user_group-1,0.457309,,{'get_tweets': 0.4570729732513428}
506,5.143,1390922467,user_group-1,0.480827,,{'get_tweets': 0.4805729389190674}
507,5.146,1390922467,user_group-1,0.455272,,{'get_tweets': 0.4549980163574219}
508,5.168,1390922467,user_group-1,0.472131,,{'get_tweets': 0.4718949794769287}
509,5.176,1390922467,user_group-1,0.450417,,{'get_tweets': 0.45016002655029297}
510,5.184,1390922467,user_group-1,0.465648,,{'get_tweets': 0.4654080867767334}
511,5.193,1390922467,user_group-1,0.494164,,{'get_tweets': 0.493880033493042}
512,5.210,1390922467,user_group-1,0.476499,,{'get_tweets': 0.4762721061706543}
513,5.214,1390922467,user_group-1,0.467871,,{'get_tweets': 0.4676320552825928}
514,5.222,1390922467,user_group-1,0.456330,,{'get_tweets': 0.4560821056365967}
515,5.224,1390922467,user_group-1,0.449582,,{'get_tweets': 0.4493260383605957}
516,5.230,1390922467,user_group-1,0.473615,,{'get_tweets': 0.4733858108520508}
517,5.248,1390922467,user_group-1,0.471438,,{'get_tweets': 0.47118282318115234}
518,5.256,1390922467,user_group-1,0.471314,,{'get_tweets': 0.4710659980773926}
519,5.265,1390922467,user_group-1,0.472221,,{'get_tweets': 0.4719719886779785}
520,5.272,1390922467,user_group-1,0.469045,,{'get_tweets': 0.46878790855407715}
521,5.286,1390922467,user_group-1,0.468737,,{'get_tweets': 0.46849918365478516}
522,5.295,1390922467,user_group-1,0.458674,,{'get_tweets': 0.4584381580352783}
523,5.312,1390922467,user_group-1,0.488758,,{'get_tweets': 0.48846006393432617}
524,5.316,1390922467,user_group-1,0.469021,,{'get_tweets': 0.46872901916503906}
525,5.321,1390922467,user_group-1,0.460005,,{'get_tweets': 0.4597470760345459}
526,5.337,1390922467,user_group-1,0.481099,,{'get_tweets': 0.4808509349822998}
527,5.344,1390922467,user_group-1,0.466825,,{'get_tweets': 0.4665830135345459}
528,5.354,1390922467,user_group-1,0.465717,,{'get_tweets': 0.46547508239746094}
529,5.362,1390922467,user_group-1,0.487625,,{'get_tweets': 0.48737001419067383}
530,5.372,1390922467,user_group-1,0.461375,,{'get_tweets': 0.4611489772796631}
531,5.388,1390922467,user_group-1,0.475512,,{'get_tweets': 0.47528886795043945}
532,5.389,1390922467,user_group-1,0.495674,,{'get_tweets': 0.49541807174682617}
533,5.395,1390922467,user_group-1,0.472499,,{'get_tweets': 0.47223591804504395}
534,5.420,1390922467,user_group-1,0.474762,,{'get_tweets': 0.4745190143585205}
535,5.426,1390922467,user_group-1,0.498896,,{'get_tweets': 0.49859189987182617}
536,5.427,1390922467,user_group-1,0.463821,,{'get_tweets': 0.4635798931121826}
537,5.430,1390922467,user_group-1,0.467718,,{'get_tweets': 0.46747684478759766}
538,5.458,1390922467,user_group-1,0.492386,,{'get_tweets': 0.49211978912353516}
539,5.464,1390922467,user_group-1,0.485995,,{'get_tweets': 0.4857509136199951}
540,5.466,1390922467,user_group-1,0.468468,,{'get_tweets': 0.4682190418243408}
541,5.469,1390922467,user_group-1,0.478972,,{'get_tweets': 0.4787321090698242}
542,5.500,1390922467,user_group-1,0.498758,,{'get_tweets': 0.49851179122924805}
543,5.507,1390922467,user_group-1,0.492718,,{'get_tweets': 0.4924910068511963}
544,5.508,1390922467,user_group-1,0.467998,,{'get_tweets': 0.4677560329437256}
545,5.511,1390922467,user_group-1,0.487400,,{'get_tweets': 0.48717403411865234}
546,5.542,1390922467,user_group-1,0.492065,,{'get_tweets': 0.49181485176086426}
547,5.547,1390922468,user_group-1,0.467419,,{'get_tweets': 0.46717000007629395}
548,5.548,1390922468,user_group-1,0.491804,,{'get_tweets': 0.4915750026702881}
549,5.553,1390922468,user_group-1,0.490837,,{'get_tweets': 0.4904928207397461}
550,5.580,1390922468,user_group-1,0.492226,,{'get_tweets': 0.4919769763946533}
551,5.584,1390922468,user_group-1,0.484884,,{'get_tweets': 0.4845740795135498}
552,5.595,1390922468,user_group-1,0.503442,,{'get_tweets': 0.5031960010528564}
553,5.600,1390922468,user_group-1,0.499405,,{'get_tweets': 0.4991569519042969}
554,5.613,1390922468,user_group-1,0.498257,,{'get_tweets': 0.49802494049072266}
555,5.619,1390922468,user_group-1,0.486682,,{'get_tweets': 0.48644185066223145}
556,5.636,1390922468,user_group-1,0.495293,,{'get_tweets': 0.49506497383117676}
557,5.643,1390922468,user_group-1,0.496603,,{'get_tweets': 0.49633097648620605}
558,5.646,1390922468,user_group-1,0.503081,,{'get_tweets': 0.502824068069458}
559,5.657,1390922468,user_group-1,0.489119,,{'get_tweets': 0.4888749122619629}
560,5.679,1390922468,user_group-1,0.498270,,{'get_tweets': 0.49804091453552246}
561,5.685,1390922468,user_group-1,0.500606,,{'get_tweets': 0.5003750324249268}
562,5.687,1390922468,user_group-1,0.511519,,{'get_tweets': 0.5112791061401367}
563,5.693,1390922468,user_group-1,0.500330,,{'get_tweets': 0.5000848770141602}
564,5.714,1390922468,user_group-1,0.503957,,{'get_tweets': 0.5037248134613037}
565,5.728,1390922468,user_group-1,0.505743,,{'get_tweets': 0.5055141448974609}
566,5.731,1390922468,user_group-1,0.516849,,{'get_tweets': 0.5165920257568359}
567,5.733,1390922468,user_group-1,0.508787,,{'get_tweets': 0.508538007736206}
