2460,18.305,1387296583,user_group-1,0.743901,,{'get_tweets': 0.7437779903411865}
2461,18.311,1387296583,user_group-1,0.742625,,{'get_tweets': 0.742476224899292}
2462,18.319,1387296583,user_group-1,0.742410,,{'get_tweets': 0.7423059940338135}
2463,18.325,1387296583,user_group-1,0.741348,,{'get_tweets': 0.7412419319152832}
2464,18.332,1387296583,user_group-1,0.740926,,{'get_tweets': 0.7408099174499512}
2465,18.340,1387296583,user_group-1,0.741023,,{'get_tweets': 0.7409079074859619}
2466,18.347,1387296583,user_group-1,0.740537,,{'get_tweets': 0.7404308319091797}
2467,18.353,1387296583,user_group-1,0.737511,,{'get_tweets': 0.7372920513153076}
2468,18.359,1387296583,user_group-1,0.737851,,{'get_tweets': 0.737746000289917}
2469,18.366,1387296583,user_group-1,0.737287,,{'get_tweets': 0.7371718883514404}
2470,18.373,1387296583,user_group-1,0.737617,,{'get_tweets': 0.7375030517578125}
2471,18.381,1387296583,user_group-1,0.738204,,{'get_tweets': 0.7380940914154053}
2472,18.389,1387296583,user_group-1,0.738220,,{'get_tweets': 0.738105058670044}
2473,18.396,1387296583,user_group-1,0.738290,,{'get_tweets': 0.7381808757781982}
2474,18.404,1387296583,user_group-1,0.738148,,{'get_tweets': 0.7380340099334717}
2475,18.412,1387296583,user_group-1,0.738856,,{'get_tweets': 0.7387418746948242}
2476,18.419,1387296583,user_group-1,0.738790,,{'get_tweets': 0.7386410236358643}
2477,18.427,1387296583,user_group-1,0.738531,,{'get_tweets': 0.7384169101715088}
2478,18.434,1387296583,user_group-1,0.738579,,{'get_tweets': 0.7384641170501709}
2479,18.441,1387296583,user_group-1,0.738458,,{'get_tweets': 0.7383489608764648}
2480,18.449,1387296583,user_group-1,0.738868,,{'get_tweets': 0.7387580871582031}
2481,18.457,1387296583,user_group-1,0.739135,,{'get_tweets': 0.739020824432373}
2482,18.465,1387296583,user_group-1,0.740026,,{'get_tweets': 0.7399060726165771}
2483,18.472,1387296583,user_group-1,0.739695,,{'get_tweets': 0.7395870685577393}
2484,18.478,1387296583,user_group-1,0.738462,,{'get_tweets': 0.7383568286895752}
2485,18.485,1387296583,user_group-1,0.738510,,{'get_tweets': 0.7383909225463867}
2486,18.493,1387296583,user_group-1,0.738830,,{'get_tweets': 0.7386751174926758}
2487,18.500,1387296583,user_group-1,0.738948,,{'get_tweets': 0.7388079166412354}
2488,18.508,1387296583,user_group-1,0.738970,,{'get_tweets': 0.7388198375701904}
2489,18.515,1387296583,user_group-1,0.739023,,{'get_tweets': 0.7389109134674072}
2490,18.523,1387296583,user_group-1,0.739088,,{'get_tweets': 0.73897385597229}
2491,18.531,1387296583,user_group-1,0.739507,,{'get_tweets': 0.739393949508667}
2492,18.538,1387296583,user_group-1,0.739064,,{'get_tweets': 0.7389509677886963}
2493,18.546,1387296583,user_group-1,0.739108,,{'get_tweets': 0.7389779090881348}
2494,18.553,1387296583,user_group-1,0.738971,,{'get_tweets': 0.7388310432434082}
2495,18.561,1387296583,user_group-1,0.739069,,{'get_tweets': 0.7389259338378906}
2496,18.568,1387296583,user_group-1,0.739189,,{'get_tweets': 0.739063024520874}
2497,18.576,1387296583,user_group-1,0.738988,,{'get_tweets': 0.7388467788696289}
2498,18.583,1387296583,user_group-1,0.738431,,{'get_tweets': 0.738292932510376}
2499,18.591,1387296583,user_group-1,0.739046,,{'get_tweets': 0.7389559745788574}
2500,18.598,1387296583,user_group-1,0.739648,,{'get_tweets': 0.7395589351654053}
2501,18.605,1387296583,user_group-1,0.739304,,{'get_tweets': 0.7391321659088135}
2502,18.613,1387296583,user_group-1,0.738142,,{'get_tweets': 0.7380199432373047}
2503,18.620,1387296583,user_group-1,0.738020,,{'get_tweets': 0.7379069328308105}
2504,18.628,1387296583,user_group-1,0.737808,,{'get_tweets': 0.7376630306243896}
2505,18.636,1387296583,user_group-1,0.738357,,{'get_tweets': 0.738245964050293}
2506,18.643,1387296583,user_group-1,0.738901,,{'get_tweets': 0.7387909889221191}
2507,18.651,1387296583,user_group-1,0.738898,,{'get_tweets': 0.7387831211090088}
2508,18.658,1387296583,user_group-1,0.738769,,{'get_tweets': 0.7386548519134521}
2509,18.666,1387296583,user_group-1,0.739166,,{'get_tweets': 0.7390549182891846}
2510,18.674,1387296583,user_group-1,0.740618,,{'get_tweets': 0.7404689788818359}
2511,18.681,1387296583,user_group-1,0.740780,,{'get_tweets': 0.740664005279541}
2512,18.688,1387296583,user_group-1,0.740605,,{'get_tweets': 0.740447998046875}
2513,18.695,1387296583,user_group-1,0.740353,,{'get_tweets': 0.7401978969573975}
2514,18.703,1387296583,user_group-1,0.740272,,{'get_tweets': 0.740138053894043}
2515,18.711,1387296583,user_group-1,0.739996,,{'get_tweets': 0.7398629188537598}
2516,18.718,1387296583,user_group-1,0.739847,,{'get_tweets': 0.7397329807281494}
2517,18.726,1387296583,user_group-1,0.739615,,{'get_tweets': 0.7394981384277344}
2518,18.734,1387296583,user_group-1,0.740711,,{'get_tweets': 0.7405970096588135}
2519,18.742,1387296583,user_group-1,0.740831,,{'get_tweets': 0.7407190799713135}
2520,18.749,1387296583,user_group-1,0.741002,,{'get_tweets': 0.7408788204193115}
2521,18.757,1387296583,user_group-1,0.741328,,{'get_tweets': 0.7412149906158447}
2522,18.764,1387296583,user_group-1,0.741317,,{'get_tweets': 0.7412068843841553}
2523,18.772,1387296583,user_group-1,0.741534,,{'get_tweets': 0.7414150238037109}
2524,18.780,1387296583,user_group-1,0.742048,,{'get_tweets': 0.7419371604919434}
2525,18.787,1387296583,user_group-1,0.742133,,{'get_tweets': 0.7420179843902588}
2526,18.795,1387296583,user_group-1,0.742449,,{'get_tweets': 0.7423391342163086}
2527,18.819,1387296583,user_group-1,0.760313,HTTP Error 500: INTERNAL SERVER ERROR,{'get_tweets': 0.732125997543335}
2528,18.827,1387296583,user_group-1,0.761400,,{'get_tweets': 0.7612950801849365}
2529,18.833,1387296583,user_group-1,0.759914,,{'get_tweets': 0.7598021030426025}
2530,18.839,1387296583,user_group-1,0.758133,,{'get_tweets': 0.7580270767211914}
2531,18.846,1387296583,user_group-1,0.756792,,{'get_tweets': 0.7566840648651123}
2532,18.852,1387296583,user_group-1,0.755856,,{'get_tweets': 0.7557129859924316}
2533,18.859,1387296583,user_group-1,0.754871,,{'get_tweets': 0.7547240257263184}
2534,18.866,1387296584,user_group-1,0.754628,,{'get_tweets': 0.7544841766357422}
2535,18.873,1387296584,user_group-1,0.754798,,{'get_tweets': 0.7546448707580566}
2536,18.880,1387296584,user_group-1,0.753758,,{'get_tweets': 0.7536320686340332}
2537,18.886,1387296584,user_group-1,0.751850,,{'get_tweets': 0.7517058849334717}
2538,18.891,1387296584,user_group-1,0.749657,,{'get_tweets': 0.7495279312133789}
2539,18.897,1387296584,user_group-1,0.747800,,{'get_tweets': 0.7476902008056641}
2540,18.903,1387296584,user_group-1,0.745845,,{'get_tweets': 0.7457020282745361}
2541,18.909,1387296584,user_group-1,0.743772,,{'get_tweets': 0.7436158657073975}
2542,18.915,1387296584,user_group-1,0.742022,,{'get_tweets': 0.7419331073760986}
2543,18.920,1387296584,user_group-1,0.740982,,{'get_tweets': 0.7408769130706787}
2544,18.926,1387296584,user_group-1,0.740303,,{'get_tweets': 0.7402040958404541}
2545,18.932,1387296584,user_group-1,0.740277,,{'get_tweets': 0.7401740550994873}
2546,18.938,1387296584,user_group-1,0.738865,,{'get_tweets': 0.7387769222259521}
2547,18.944,1387296584,user_group-1,0.738489,,{'get_tweets': 0.7384259700775146}
2548,18.951,1387296584,user_group-1,0.739685,,{'get_tweets': 0.7395479679107666}
2549,18.958,1387296584,user_group-1,0.740438,,{'get_tweets': 0.7403581142425537}
2550,18.966,1387296584,user_group-1,0.740936,,{'get_tweets': 0.740854024887085}
2551,18.974,1387296584,user_group-1,0.742279,,{'get_tweets': 0.7421681880950928}
2552,18.981,1387296584,user_group-1,0.741820,,{'get_tweets': 0.7416789531707764}
2553,18.987,1387296584,user_group-1,0.725259,,{'get_tweets': 0.7251660823822021}
2554,18.993,1387296584,user_group-1,0.723976,,{'get_tweets': 0.7239069938659668}
2555,18.999,1387296584,user_group-1,0.724264,,{'get_tweets': 0.7241971492767334}
2556,19.005,1387296584,user_group-1,0.724638,,{'get_tweets': 0.7245750427246094}
2557,19.011,1387296584,user_group-1,0.724663,,{'get_tweets': 0.7245979309082031}
2558,19.017,1387296584,user_group-1,0.724797,,{'get_tweets': 0.7247321605682373}
2559,19.023,1387296584,user_group-1,0.724932,,{'get_tweets': 0.7248778343200684}
2560,19.029,1387296584,user_group-1,0.724225,,{'get_tweets': 0.7241768836975098}
2561,19.035,1387296584,user_group-1,0.723538,,{'get_tweets': 0.7234280109405518}
2562,19.041,1387296584,user_group-1,0.722336,,{'get_tweets': 0.7222731113433838}
2563,19.047,1387296584,user_group-1,0.722053,,{'get_tweets': 0.7219879627227783}
2564,19.054,1387296584,user_group-1,0.722142,,{'get_tweets': 0.7219769954681396}
2565,19.061,1387296584,user_group-1,0.721472,,{'get_tweets': 0.7213418483734131}
2566,19.068,1387296584,user_group-1,0.721561,,{'get_tweets': 0.7214441299438477}
2567,19.075,1387296584,user_group-1,0.722442,,{'get_tweets': 0.7223420143127441}
2568,19.083,1387296584,user_group-1,0.724021,,{'get_tweets': 0.7239220142364502}
2569,19.090,1387296584,user_group-1,0.724401,,{'get_tweets': 0.72422194480896}
2570,19.097,1387296584,user_group-1,0.723836,,{'get_tweets': 0.7236909866333008}
2571,19.104,1387296584,user_group-1,0.723040,,{'get_tweets': 0.7229011058807373}
2572,19.111,1387296584,user_group-1,0.722297,,{'get_tweets': 0.7221817970275879}
2573,19.118,1387296584,user_group-1,0.722014,,{'get_tweets': 0.7218990325927734}
2574,19.126,1387296584,user_group-1,0.721864,,{'get_tweets': 0.7217509746551514}
2575,19.133,1387296584,user_group-1,0.721010,,{'get_tweets': 0.7208919525146484}
2576,19.140,1387296584,user_group-1,0.720611,,{'get_tweets': 0.7204959392547607}
2577,19.147,1387296584,user_group-1,0.720399,,{'get_tweets': 0.720283031463623}
2578,19.154,1387296584,user_group-1,0.719971,,{'get_tweets': 0.719855785369873}
2579,19.162,1387296584,user_group-1,0.720024,,{'get_tweets': 0.7199099063873291}
2580,19.169,1387296584,user_group-1,0.719287,,{'get_tweets': 0.719174861907959}
2581,19.175,1387296584,user_group-1,0.718319,,{'get_tweets': 0.7182009220123291}
2582,19.182,1387296584,user_group-1,0.716691,,{'get_tweets': 0.7165431976318359}
2583,19.188,1387296584,user_group-1,0.715720,,{'get_tweets': 0.7156550884246826}
2584,19.194,1387296584,user_group-1,0.715698,,{'get_tweets': 0.715627908706665}
2585,19.200,1387296584,user_group-1,0.714357,,{'get_tweets': 0.7142519950866699}
2586,19.206,1387296584,user_group-1,0.713675,,{'get_tweets': 0.7135608196258545}
2587,19.214,1387296584,user_group-1,0.713756,,{'get_tweets': 0.7136178016662598}
2588,19.220,1387296584,user_group-1,0.712667,,{'get_tweets': 0.7125380039215088}
2589,19.227,1387296584,user_group-1,0.711023,,{'get_tweets': 0.7109220027923584}
2590,19.234,1387296584,user_group-1,0.710613,,{'get_tweets': 0.7104980945587158}
2591,19.242,1387296584,user_group-1,0.710877,,{'get_tweets': 0.7107601165771484}
2592,19.250,1387296584,user_group-1,0.711476,,{'get_tweets': 0.7113618850708008}
2593,19.258,1387296584,user_group-1,0.711910,,{'get_tweets': 0.7117969989776611}
2594,19.265,1387296584,user_group-1,0.712049,,{'get_tweets': 0.7119278907775879}
2595,19.272,1387296584,user_group-1,0.711059,,{'get_tweets': 0.7109551429748535}
2596,19.278,1387296584,user_group-1,0.709509,,{'get_tweets': 0.7094070911407471}
2597,19.285,1387296584,user_group-1,0.708761,,{'get_tweets': 0.7086508274078369}
2598,19.291,1387296584,user_group-1,0.707478,,{'get_tweets': 0.707374095916748}
2599,19.297,1387296584,user_group-1,0.706483,,{'get_tweets': 0.706355094909668}
2600,19.304,1387296584,user_group-1,0.706303,,{'get_tweets': 0.7061998844146729}
2601,19.311,1387296584,user_group-1,0.705701,,{'get_tweets': 0.7055490016937256}
2602,19.318,1387296584,user_group-1,0.705393,,{'get_tweets': 0.7052891254425049}
2603,19.325,1387296584,user_group-1,0.704755,,{'get_tweets': 0.7046468257904053}
2604,19.332,1387296584,user_group-1,0.704563,,{'get_tweets': 0.7044410705566406}
2605,19.339,1387296584,user_group-1,0.703424,,{'get_tweets': 0.7033190727233887}
2606,19.345,1387296584,user_group-1,0.701369,,{'get_tweets': 0.7012200355529785}
2607,19.351,1387296584,user_group-1,0.700122,,{'get_tweets': 0.6999869346618652}
2608,19.357,1387296584,user_group-1,0.698643,,{'get_tweets': 0.6984961032867432}
2609,19.363,1387296584,user_group-1,0.696920,,{'get_tweets': 0.6967830657958984}
2610,19.369,1387296584,user_group-1,0.695772,,{'get_tweets': 0.6956369876861572}
2611,19.376,1387296584,user_group-1,0.694985,,{'get_tweets': 0.6948440074920654}
2612,19.382,1387296584,user_group-1,0.693303,,{'get_tweets': 0.693173885345459}
2613,19.388,1387296584,user_group-1,0.692471,,{'get_tweets': 0.6923370361328125}
2614,19.394,1387296584,user_group-1,0.691540,,{'get_tweets': 0.6914360523223877}
2615,19.402,1387296584,user_group-1,0.690995,,{'get_tweets': 0.6908509731292725}
2616,19.409,1387296584,user_group-1,0.690827,,{'get_tweets': 0.6907110214233398}
2617,19.416,1387296584,user_group-1,0.690786,,{'get_tweets': 0.6906418800354004}
2618,19.424,1387296584,user_group-1,0.689899,,{'get_tweets': 0.6897499561309814}
2619,19.432,1387296584,user_group-1,0.689979,,{'get_tweets': 0.6898331642150879}
2620,19.441,1387296584,user_group-1,0.692160,,{'get_tweets': 0.6919999122619629}
2621,19.447,1387296584,user_group-1,0.690180,,{'get_tweets': 0.690040111541748}
2622,19.454,1387296584,user_group-1,0.690096,,{'get_tweets': 0.6899418830871582}
2623,19.462,1387296584,user_group-1,0.689961,,{'get_tweets': 0.689812183380127}
2624,19.469,1387296584,user_group-1,0.689507,,{'get_tweets': 0.6893560886383057}
2625,19.477,1387296584,user_group-1,0.689591,,{'get_tweets': 0.6894519329071045}
2626,19.484,1387296584,user_group-1,0.689496,,{'get_tweets': 0.6893460750579834}
2627,19.492,1387296584,user_group-1,0.672551,,{'get_tweets': 0.6724538803100586}
2628,19.499,1387296584,user_group-1,0.671974,,{'get_tweets': 0.6718828678131104}
2629,19.507,1387296584,user_group-1,0.673556,,{'get_tweets': 0.6734619140625}
2630,19.515,1387296584,user_group-1,0.675156,,{'get_tweets': 0.6750669479370117}
2631,19.522,1387296584,user_group-1,0.676200,,{'get_tweets': 0.6760818958282471}
2632,19.529,1387296584,user_group-1,0.676905,,{'get_tweets': 0.6767911911010742}
2633,19.537,1387296584,user_group-1,0.677911,,{'get_tweets': 0.677821159362793}
2634,19.544,1387296584,user_group-1,0.678384,,{'get_tweets': 0.6782560348510742}
2635,19.552,1387296584,user_group-1,0.678736,,{'get_tweets': 0.6786189079284668}
2636,19.560,1387296584,user_group-1,0.679662,,{'get_tweets': 0.6795289516448975}
2637,19.567,1387296584,user_group-1,0.680768,,{'get_tweets': 0.6807150840759277}
2638,19.592,1387296584,user_group-1,0.700591,HTTP Error 500: INTERNAL SERVER ERROR,{'get_tweets': 0.7495279312133789}
2639,19.619,1387296584,user_group-1,0.722557,HTTP Error 500: INTERNAL SERVER ERROR,{'get_tweets': 0.7476902008056641}
2640,19.629,1387296584,user_group-1,0.726655,,{'get_tweets': 0.7265839576721191}
2641,19.636,1387296584,user_group-1,0.727515,,{'get_tweets': 0.7274339199066162}
2642,19.644,1387296584,user_group-1,0.729598,,{'get_tweets': 0.7295148372650146}
2643,19.652,1387296584,user_group-1,0.731541,,{'get_tweets': 0.7314660549163818}
2644,19.660,1387296584,user_group-1,0.734130,,{'get_tweets': 0.734050989151001}
2645,19.668,1387296584,user_group-1,0.735607,,{'get_tweets': 0.7354710102081299}
2646,19.676,1387296584,user_group-1,0.737839,,{'get_tweets': 0.7377698421478271}
2647,19.683,1387296584,user_group-1,0.739620,,{'get_tweets': 0.7394828796386719}
2648,19.691,1387296584,user_group-1,0.739900,,{'get_tweets': 0.7397558689117432}
2649,19.699,1387296584,user_group-1,0.740641,,{'get_tweets': 0.7404830455780029}
2650,19.706,1387296584,user_group-1,0.740724,,{'get_tweets': 0.7406039237976074}
2651,19.714,1387296584,user_group-1,0.739675,,{'get_tweets': 0.7395598888397217}
2652,19.722,1387296584,user_group-1,0.740408,,{'get_tweets': 0.740293025970459}
2653,19.729,1387296584,user_group-1,0.741868,,{'get_tweets': 0.7418069839477539}
2654,19.737,1387296584,user_group-1,0.743986,,{'get_tweets': 0.7439241409301758}
2655,19.744,1387296584,user_group-1,0.745223,,{'get_tweets': 0.7451629638671875}
2656,19.752,1387296584,user_group-1,0.746661,,{'get_tweets': 0.7465999126434326}
2657,19.760,1387296584,user_group-1,0.748610,,{'get_tweets': 0.7485480308532715}
2658,19.768,1387296584,user_group-1,0.750723,,{'get_tweets': 0.7506599426269531}
2659,19.775,1387296584,user_group-1,0.752514,,{'get_tweets': 0.7524499893188477}
2660,19.783,1387296584,user_group-1,0.754191,,{'get_tweets': 0.7541301250457764}
2661,19.790,1387296584,user_group-1,0.755300,,{'get_tweets': 0.7551589012145996}
2662,19.798,1387296584,user_group-1,0.756964,,{'get_tweets': 0.7568840980529785}
2663,19.806,1387296584,user_group-1,0.758659,,{'get_tweets': 0.758598804473877}
2664,19.813,1387296584,user_group-1,0.759156,,{'get_tweets': 0.7590219974517822}
2665,19.821,1387296584,user_group-1,0.759573,,{'get_tweets': 0.7594430446624756}
2666,19.828,1387296584,user_group-1,0.759869,,{'get_tweets': 0.7597920894622803}
2667,19.835,1387296584,user_group-1,0.760000,,{'get_tweets': 0.7598848342895508}
2668,19.843,1387296584,user_group-1,0.760451,,{'get_tweets': 0.76027512550354}
2669,19.851,1387296584,user_group-1,0.760841,,{'get_tweets': 0.7607359886169434}
2670,19.858,1387296584,user_group-1,0.760281,,{'get_tweets': 0.7601749897003174}
2671,19.864,1387296585,user_group-1,0.759564,,{'get_tweets': 0.7594258785247803}
2672,19.871,1387296585,user_group-1,0.759678,,{'get_tweets': 0.7595200538635254}
2673,19.879,1387296585,user_group-1,0.760409,,{'get_tweets': 0.7602620124816895}
2674,19.886,1387296585,user_group-1,0.760835,,{'get_tweets': 0.7606940269470215}
2675,19.894,1387296585,user_group-1,0.760848,,{'get_tweets': 0.76072096824646}
2676,19.901,1387296585,user_group-1,0.760604,,{'get_tweets': 0.7604658603668213}
2677,19.908,1387296585,user_group-1,0.760722,,{'get_tweets': 0.7605998516082764}
2678,19.916,1387296585,user_group-1,0.761472,,{'get_tweets': 0.761354923248291}
2679,19.923,1387296585,user_group-1,0.761395,,{'get_tweets': 0.7612619400024414}
2680,19.929,1387296585,user_group-1,0.760682,,{'get_tweets': 0.7605788707733154}
2681,19.937,1387296585,user_group-1,0.761595,,{'get_tweets': 0.7614951133728027}
2682,19.944,1387296585,user_group-1,0.762496,,{'get_tweets': 0.7623810768127441}
2683,19.952,1387296585,user_group-1,0.764094,,{'get_tweets': 0.7639989852905273}
2684,19.960,1387296585,user_group-1,0.765709,,{'get_tweets': 0.7655839920043945}
2685,19.967,1387296585,user_group-1,0.767194,,{'get_tweets': 0.7671170234680176}
2686,19.974,1387296585,user_group-1,0.767909,,{'get_tweets': 0.7677819728851318}
2687,19.983,1387296585,user_group-1,0.768652,,{'get_tweets': 0.7685258388519287}
2688,19.991,1387296585,user_group-1,0.770271,,{'get_tweets': 0.7702040672302246}
2689,19.998,1387296585,user_group-1,0.771721,,{'get_tweets': 0.7716281414031982}
