17939,16.802,1391554939,user_group-1,0.004930,HTTP Error 500: INTERNAL SERVER ERROR,{}
17940,16.803,1391554939,user_group-1,0.006656,HTTP Error 500: INTERNAL SERVER ERROR,{}
17941,16.804,1391554939,user_group-1,0.006768,HTTP Error 500: INTERNAL SERVER ERROR,{}
17942,16.804,1391554939,user_group-1,0.005170,HTTP Error 500: INTERNAL SERVER ERROR,{}
17943,16.805,1391554939,user_group-1,0.005278,HTTP Error 500: INTERNAL SERVER ERROR,{}
17944,16.805,1391554939,user_group-1,0.005158,HTTP Error 500: INTERNAL SERVER ERROR,{}
17945,16.806,1391554939,user_group-1,0.005023,HTTP Error 500: INTERNAL SERVER ERROR,{}
17946,16.807,1391554939,user_group-1,0.004999,HTTP Error 500: INTERNAL SERVER ERROR,{}
17947,16.807,1391554939,user_group-1,0.005928,HTTP Error 500: INTERNAL SERVER ERROR,{}
17948,16.808,1391554939,user_group-1,0.005411,HTTP Error 500: INTERNAL SERVER ERROR,{}
17949,16.809,1391554939,user_group-1,0.005168,HTTP Error 500: INTERNAL SERVER ERROR,{}
17950,16.809,1391554939,user_group-1,0.006412,HTTP Error 500: INTERNAL SERVER ERROR,{}
17951,16.810,1391554939,user_group-1,0.004738,HTTP Error 500: INTERNAL SERVER ERROR,{}
17952,16.810,1391554939,user_group-1,0.005457,HTTP Error 500: INTERNAL SERVER ERROR,{}
17953,16.810,1391554939,user_group-1,0.007206,HTTP Error 500: INTERNAL SERVER ERROR,{}
17954,16.811,1391554939,user_group-1,0.004600,HTTP Error 500: INTERNAL SERVER ERROR,{}
17955,16.811,1391554939,user_group-1,0.006704,HTTP Error 500: INTERNAL SERVER ERROR,{}
17956,16.811,1391554939,user_group-1,0.004486,HTTP Error 500: INTERNAL SERVER ERROR,{}
17957,16.812,1391554939,user_group-1,0.004287,HTTP Error 500: INTERNAL SERVER ERROR,{}
17958,16.813,1391554939,user_group-1,0.006073,HTTP Error 500: INTERNAL SERVER ERROR,{}
17959,16.814,1391554939,user_group-1,0.005497,HTTP Error 500: INTERNAL SERVER ERROR,{}
17960,16.816,1391554939,user_group-1,0.006247,HTTP Error 500: INTERNAL SERVER ERROR,{}
17961,16.816,1391554939,user_group-1,0.005599,HTTP Error 500: INTERNAL SERVER ERROR,{}
17962,16.817,1391554939,user_group-1,0.005827,HTTP Error 500: INTERNAL SERVER ERROR,{}
17963,16.817,1391554939,user_group-1,0.005947,HTTP Error 500: INTERNAL SERVER ERROR,{}
17964,16.818,1391554939,user_group-1,0.004162,HTTP Error 500: INTERNAL SERVER ERROR,{}
17965,16.818,1391554939,user_group-1,0.004877,HTTP Error 500: INTERNAL SERVER ERROR,{}
17966,16.817,1391554939,user_group-1,0.005230,HTTP Error 500: INTERNAL SERVER ERROR,{}
17967,16.818,1391554939,user_group-1,0.006632,HTTP Error 500: INTERNAL SERVER ERROR,{}
17968,16.819,1391554939,user_group-1,0.004221,HTTP Error 500: INTERNAL SERVER ERROR,{}
17969,16.819,1391554939,user_group-1,0.006341,HTTP Error 500: INTERNAL SERVER ERROR,{}
17970,16.820,1391554939,user_group-1,0.003900,HTTP Error 500: INTERNAL SERVER ERROR,{}
17971,16.822,1391554939,user_group-1,0.005244,HTTP Error 500: INTERNAL SERVER ERROR,{}
17972,16.824,1391554939,user_group-1,0.004496,HTTP Error 500: INTERNAL SERVER ERROR,{}
17973,16.825,1391554939,user_group-1,0.004766,HTTP Error 500: INTERNAL SERVER ERROR,{}
17974,16.826,1391554939,user_group-1,0.005582,HTTP Error 500: INTERNAL SERVER ERROR,{}
17975,16.826,1391554939,user_group-1,0.005320,HTTP Error 500: INTERNAL SERVER ERROR,{}
17976,16.827,1391554939,user_group-1,0.007633,HTTP Error 500: INTERNAL SERVER ERROR,{}
17977,16.827,1391554939,user_group-1,0.005404,HTTP Error 500: INTERNAL SERVER ERROR,{}
17978,16.828,1391554939,user_group-1,0.009540,HTTP Error 500: INTERNAL SERVER ERROR,{}
17979,16.828,1391554939,user_group-1,0.008579,HTTP Error 500: INTERNAL SERVER ERROR,{}
17980,16.829,1391554939,user_group-1,0.008979,HTTP Error 500: INTERNAL SERVER ERROR,{}
17981,16.830,1391554939,user_group-1,0.006066,HTTP Error 500: INTERNAL SERVER ERROR,{}
17982,16.831,1391554939,user_group-1,0.011707,HTTP Error 500: INTERNAL SERVER ERROR,{}
17983,16.833,1391554939,user_group-1,0.006747,HTTP Error 500: INTERNAL SERVER ERROR,{}
17984,16.834,1391554939,user_group-1,0.008373,HTTP Error 500: INTERNAL SERVER ERROR,{}
17985,16.834,1391554939,user_group-1,0.005654,HTTP Error 500: INTERNAL SERVER ERROR,{}
17986,16.835,1391554939,user_group-1,0.005718,HTTP Error 500: INTERNAL SERVER ERROR,{}
17987,16.836,1391554939,user_group-1,0.005790,HTTP Error 500: INTERNAL SERVER ERROR,{}
17988,16.837,1391554939,user_group-1,0.005591,HTTP Error 500: INTERNAL SERVER ERROR,{}
17989,16.838,1391554939,user_group-1,0.010151,HTTP Error 500: INTERNAL SERVER ERROR,{}
17990,16.839,1391554939,user_group-1,0.008012,HTTP Error 500: INTERNAL SERVER ERROR,{}
17991,16.840,1391554939,user_group-1,0.010233,HTTP Error 500: INTERNAL SERVER ERROR,{}
17992,16.840,1391554939,user_group-1,0.007349,HTTP Error 500: INTERNAL SERVER ERROR,{}
17993,16.841,1391554939,user_group-1,0.007220,HTTP Error 500: INTERNAL SERVER ERROR,{}
17994,16.841,1391554939,user_group-1,0.010111,HTTP Error 500: INTERNAL SERVER ERROR,{}
17995,16.843,1391554939,user_group-1,0.007111,HTTP Error 500: INTERNAL SERVER ERROR,{}
17996,16.843,1391554939,user_group-1,0.008637,HTTP Error 500: INTERNAL SERVER ERROR,{}
17997,16.844,1391554939,user_group-1,0.009102,HTTP Error 500: INTERNAL SERVER ERROR,{}
17998,16.844,1391554939,user_group-1,0.007405,HTTP Error 500: INTERNAL SERVER ERROR,{}
17999,16.845,1391554939,user_group-1,0.007164,HTTP Error 500: INTERNAL SERVER ERROR,{}
18000,16.846,1391554939,user_group-1,0.006490,HTTP Error 500: INTERNAL SERVER ERROR,{}
18001,16.847,1391554939,user_group-1,0.006686,HTTP Error 500: INTERNAL SERVER ERROR,{}
18002,16.847,1391554939,user_group-1,0.008606,HTTP Error 500: INTERNAL SERVER ERROR,{}
18003,16.849,1391554939,user_group-1,0.007531,HTTP Error 500: INTERNAL SERVER ERROR,{}
18004,16.850,1391554939,user_group-1,0.005505,HTTP Error 500: INTERNAL SERVER ERROR,{}
18005,16.850,1391554939,user_group-1,0.005910,HTTP Error 500: INTERNAL SERVER ERROR,{}
18006,16.851,1391554939,user_group-1,0.007227,HTTP Error 500: INTERNAL SERVER ERROR,{}
18007,16.851,1391554939,user_group-1,0.006049,HTTP Error 500: INTERNAL SERVER ERROR,{}
18008,16.852,1391554939,user_group-1,0.004393,HTTP Error 500: INTERNAL SERVER ERROR,{}
18009,16.851,1391554939,user_group-1,0.008855,HTTP Error 500: INTERNAL SERVER ERROR,{}
18010,16.853,1391554939,user_group-1,0.006537,HTTP Error 500: INTERNAL SERVER ERROR,{}
18011,16.853,1391554939,user_group-1,0.005683,HTTP Error 500: INTERNAL SERVER ERROR,{}
18012,16.854,1391554939,user_group-1,0.008127,HTTP Error 500: INTERNAL SERVER ERROR,{}
18013,16.855,1391554939,user_group-1,0.005242,HTTP Error 500: INTERNAL SERVER ERROR,{}
18014,16.856,1391554939,user_group-1,0.004819,HTTP Error 500: INTERNAL SERVER ERROR,{}
18015,16.858,1391554939,user_group-1,0.004461,HTTP Error 500: INTERNAL SERVER ERROR,{}
18016,16.859,1391554939,user_group-1,0.005250,HTTP Error 500: INTERNAL SERVER ERROR,{}
18017,16.860,1391554939,user_group-1,0.005141,HTTP Error 500: INTERNAL SERVER ERROR,{}
18018,16.861,1391554939,user_group-1,0.005761,HTTP Error 500: INTERNAL SERVER ERROR,{}
18019,16.861,1391554939,user_group-1,0.006259,HTTP Error 500: INTERNAL SERVER ERROR,{}
18020,16.861,1391554939,user_group-1,0.005802,HTTP Error 500: INTERNAL SERVER ERROR,{}
18021,16.862,1391554939,user_group-1,0.005956,HTTP Error 500: INTERNAL SERVER ERROR,{}
18022,16.862,1391554939,user_group-1,0.005584,HTTP Error 500: INTERNAL SERVER ERROR,{}
18023,16.862,1391554939,user_group-1,0.007095,HTTP Error 500: INTERNAL SERVER ERROR,{}
18024,16.863,1391554939,user_group-1,0.005710,HTTP Error 500: INTERNAL SERVER ERROR,{}
18025,16.863,1391554939,user_group-1,0.004861,HTTP Error 500: INTERNAL SERVER ERROR,{}
18026,16.864,1391554939,user_group-1,0.004183,HTTP Error 500: INTERNAL SERVER ERROR,{}
18027,16.865,1391554939,user_group-1,0.006154,HTTP Error 500: INTERNAL SERVER ERROR,{}
18028,16.867,1391554939,user_group-1,0.004935,HTTP Error 500: INTERNAL SERVER ERROR,{}
18029,16.867,1391554939,user_group-1,0.005908,HTTP Error 500: INTERNAL SERVER ERROR,{}
18030,16.869,1391554939,user_group-1,0.005191,HTTP Error 500: INTERNAL SERVER ERROR,{}
18031,16.869,1391554939,user_group-1,0.006827,HTTP Error 500: INTERNAL SERVER ERROR,{}
18032,16.869,1391554939,user_group-1,0.005267,HTTP Error 500: INTERNAL SERVER ERROR,{}
18033,16.869,1391554939,user_group-1,0.006094,HTTP Error 500: INTERNAL SERVER ERROR,{}
18034,16.870,1391554939,user_group-1,0.005286,HTTP Error 500: INTERNAL SERVER ERROR,{}
18035,16.870,1391554939,user_group-1,0.005880,HTTP Error 500: INTERNAL SERVER ERROR,{}
18036,16.871,1391554939,user_group-1,0.006408,HTTP Error 500: INTERNAL SERVER ERROR,{}
18037,16.871,1391554939,user_group-1,0.004458,HTTP Error 500: INTERNAL SERVER ERROR,{}
18038,16.871,1391554939,user_group-1,0.006037,HTTP Error 500: INTERNAL SERVER ERROR,{}
18039,16.872,1391554939,user_group-1,0.004752,HTTP Error 500: INTERNAL SERVER ERROR,{}
18040,16.874,1391554939,user_group-1,0.004945,HTTP Error 500: INTERNAL SERVER ERROR,{}
18041,16.876,1391554939,user_group-1,0.005824,HTTP Error 500: INTERNAL SERVER ERROR,{}
18042,16.876,1391554939,user_group-1,0.004709,HTTP Error 500: INTERNAL SERVER ERROR,{}
18043,16.877,1391554939,user_group-1,0.007542,HTTP Error 500: INTERNAL SERVER ERROR,{}
18044,16.877,1391554939,user_group-1,0.006665,HTTP Error 500: INTERNAL SERVER ERROR,{}
18045,16.878,1391554939,user_group-1,0.004921,HTTP Error 500: INTERNAL SERVER ERROR,{}
18046,16.878,1391554939,user_group-1,0.005874,HTTP Error 500: INTERNAL SERVER ERROR,{}
18047,16.879,1391554939,user_group-1,0.006572,HTTP Error 500: INTERNAL SERVER ERROR,{}
18048,16.879,1391554939,user_group-1,0.005686,HTTP Error 500: INTERNAL SERVER ERROR,{}
18049,16.880,1391554939,user_group-1,0.005176,HTTP Error 500: INTERNAL SERVER ERROR,{}
18050,16.880,1391554939,user_group-1,0.007242,HTTP Error 500: INTERNAL SERVER ERROR,{}
18051,16.882,1391554939,user_group-1,0.004665,HTTP Error 500: INTERNAL SERVER ERROR,{}
18052,16.883,1391554939,user_group-1,0.006595,HTTP Error 500: INTERNAL SERVER ERROR,{}
18053,16.884,1391554939,user_group-1,0.007961,HTTP Error 500: INTERNAL SERVER ERROR,{}
18054,16.884,1391554939,user_group-1,0.007320,HTTP Error 500: INTERNAL SERVER ERROR,{}
18055,16.885,1391554939,user_group-1,0.006575,HTTP Error 500: INTERNAL SERVER ERROR,{}
18056,16.885,1391554939,user_group-1,0.004494,HTTP Error 500: INTERNAL SERVER ERROR,{}
18057,16.886,1391554939,user_group-1,0.006908,HTTP Error 500: INTERNAL SERVER ERROR,{}
18058,16.886,1391554939,user_group-1,0.005553,HTTP Error 500: INTERNAL SERVER ERROR,{}
18059,16.887,1391554939,user_group-1,0.005831,HTTP Error 500: INTERNAL SERVER ERROR,{}
18060,16.887,1391554939,user_group-1,0.005083,HTTP Error 500: INTERNAL SERVER ERROR,{}
18061,16.887,1391554939,user_group-1,0.007282,HTTP Error 500: INTERNAL SERVER ERROR,{}
18062,16.888,1391554939,user_group-1,0.004789,HTTP Error 500: INTERNAL SERVER ERROR,{}
18063,16.889,1391554939,user_group-1,0.004644,HTTP Error 500: INTERNAL SERVER ERROR,{}
18064,16.890,1391554939,user_group-1,0.005378,HTTP Error 500: INTERNAL SERVER ERROR,{}
18065,16.891,1391554939,user_group-1,0.006740,HTTP Error 500: INTERNAL SERVER ERROR,{}
18066,16.891,1391554939,user_group-1,0.005315,HTTP Error 500: INTERNAL SERVER ERROR,{}
18067,16.891,1391554939,user_group-1,0.006040,HTTP Error 500: INTERNAL SERVER ERROR,{}
18068,16.892,1391554939,user_group-1,0.006037,HTTP Error 500: INTERNAL SERVER ERROR,{}
18069,16.893,1391554939,user_group-1,0.004842,HTTP Error 500: INTERNAL SERVER ERROR,{}
18070,16.894,1391554939,user_group-1,0.004587,HTTP Error 500: INTERNAL SERVER ERROR,{}
18071,16.894,1391554939,user_group-1,0.006213,HTTP Error 500: INTERNAL SERVER ERROR,{}
18072,16.894,1391554939,user_group-1,0.005993,HTTP Error 500: INTERNAL SERVER ERROR,{}
18073,16.894,1391554939,user_group-1,0.007756,HTTP Error 500: INTERNAL SERVER ERROR,{}
18074,16.895,1391554939,user_group-1,0.004928,HTTP Error 500: INTERNAL SERVER ERROR,{}
18075,16.896,1391554939,user_group-1,0.003767,HTTP Error 500: INTERNAL SERVER ERROR,{}
18076,16.896,1391554939,user_group-1,0.005652,HTTP Error 500: INTERNAL SERVER ERROR,{}
18077,16.897,1391554939,user_group-1,0.004254,HTTP Error 500: INTERNAL SERVER ERROR,{}
18078,16.898,1391554939,user_group-1,0.006591,HTTP Error 500: INTERNAL SERVER ERROR,{}
18079,16.898,1391554939,user_group-1,0.006741,HTTP Error 500: INTERNAL SERVER ERROR,{}
18080,16.899,1391554939,user_group-1,0.004114,HTTP Error 500: INTERNAL SERVER ERROR,{}
18081,16.900,1391554939,user_group-1,0.005089,HTTP Error 500: INTERNAL SERVER ERROR,{}
18082,16.901,1391554939,user_group-1,0.006960,HTTP Error 500: INTERNAL SERVER ERROR,{}
18083,16.901,1391554939,user_group-1,0.006363,HTTP Error 500: INTERNAL SERVER ERROR,{}
18084,16.901,1391554939,user_group-1,0.004152,HTTP Error 500: INTERNAL SERVER ERROR,{}
18085,16.902,1391554939,user_group-1,0.005227,HTTP Error 500: INTERNAL SERVER ERROR,{}
18086,16.902,1391554939,user_group-1,0.005633,HTTP Error 500: INTERNAL SERVER ERROR,{}
18087,16.902,1391554939,user_group-1,0.004452,HTTP Error 500: INTERNAL SERVER ERROR,{}
18088,16.903,1391554939,user_group-1,0.004262,HTTP Error 500: INTERNAL SERVER ERROR,{}
18089,16.903,1391554939,user_group-1,0.007313,HTTP Error 500: INTERNAL SERVER ERROR,{}
18090,16.904,1391554939,user_group-1,0.004374,HTTP Error 500: INTERNAL SERVER ERROR,{}
18091,16.907,1391554939,user_group-1,0.005039,HTTP Error 500: INTERNAL SERVER ERROR,{}
18092,16.908,1391554939,user_group-1,0.006666,HTTP Error 500: INTERNAL SERVER ERROR,{}
18093,16.908,1391554939,user_group-1,0.005529,HTTP Error 500: INTERNAL SERVER ERROR,{}
18094,16.909,1391554939,user_group-1,0.005688,HTTP Error 500: INTERNAL SERVER ERROR,{}
18095,16.911,1391554939,user_group-1,0.006686,HTTP Error 500: INTERNAL SERVER ERROR,{}
18096,16.911,1391554939,user_group-1,0.007105,HTTP Error 500: INTERNAL SERVER ERROR,{}
18097,16.912,1391554939,user_group-1,0.008728,HTTP Error 500: INTERNAL SERVER ERROR,{}
18098,16.911,1391554939,user_group-1,0.006694,HTTP Error 500: INTERNAL SERVER ERROR,{}
18099,16.912,1391554939,user_group-1,0.007922,HTTP Error 500: INTERNAL SERVER ERROR,{}
18100,16.912,1391554939,user_group-1,0.008052,HTTP Error 500: INTERNAL SERVER ERROR,{}
18101,16.913,1391554939,user_group-1,0.005213,HTTP Error 500: INTERNAL SERVER ERROR,{}
18102,16.914,1391554939,user_group-1,0.005477,HTTP Error 500: INTERNAL SERVER ERROR,{}
18103,16.914,1391554939,user_group-1,0.007111,HTTP Error 500: INTERNAL SERVER ERROR,{}
18104,16.916,1391554939,user_group-1,0.007465,HTTP Error 500: INTERNAL SERVER ERROR,{}
18105,16.917,1391554939,user_group-1,0.005451,HTTP Error 500: INTERNAL SERVER ERROR,{}
18106,16.917,1391554939,user_group-1,0.004749,HTTP Error 500: INTERNAL SERVER ERROR,{}
18107,16.917,1391554939,user_group-1,0.006478,HTTP Error 500: INTERNAL SERVER ERROR,{}
18108,16.918,1391554939,user_group-1,0.005288,HTTP Error 500: INTERNAL SERVER ERROR,{}
18109,16.919,1391554939,user_group-1,0.005293,HTTP Error 500: INTERNAL SERVER ERROR,{}
18110,16.919,1391554939,user_group-1,0.005033,HTTP Error 500: INTERNAL SERVER ERROR,{}
18111,16.920,1391554939,user_group-1,0.007457,HTTP Error 500: INTERNAL SERVER ERROR,{}
18112,16.920,1391554939,user_group-1,0.007187,HTTP Error 500: INTERNAL SERVER ERROR,{}
18113,16.920,1391554939,user_group-1,0.005986,HTTP Error 500: INTERNAL SERVER ERROR,{}
18114,16.921,1391554939,user_group-1,0.004093,HTTP Error 500: INTERNAL SERVER ERROR,{}
18115,16.922,1391554939,user_group-1,0.005723,HTTP Error 500: INTERNAL SERVER ERROR,{}
18116,16.923,1391554939,user_group-1,0.004275,HTTP Error 500: INTERNAL SERVER ERROR,{}
18117,16.924,1391554939,user_group-1,0.006246,HTTP Error 500: INTERNAL SERVER ERROR,{}
18118,16.924,1391554939,user_group-1,0.006383,HTTP Error 500: INTERNAL SERVER ERROR,{}
18119,16.925,1391554939,user_group-1,0.005965,HTTP Error 500: INTERNAL SERVER ERROR,{}
18120,16.925,1391554939,user_group-1,0.005349,HTTP Error 500: INTERNAL SERVER ERROR,{}
18121,16.925,1391554939,user_group-1,0.004538,HTTP Error 500: INTERNAL SERVER ERROR,{}
18122,16.925,1391554939,user_group-1,0.004935,HTTP Error 500: INTERNAL SERVER ERROR,{}
18123,16.926,1391554939,user_group-1,0.004220,HTTP Error 500: INTERNAL SERVER ERROR,{}
18124,16.927,1391554939,user_group-1,0.005844,HTTP Error 500: INTERNAL SERVER ERROR,{}
18125,16.927,1391554939,user_group-1,0.005921,HTTP Error 500: INTERNAL SERVER ERROR,{}
18126,16.930,1391554939,user_group-1,0.004299,HTTP Error 500: INTERNAL SERVER ERROR,{}
18127,16.930,1391554939,user_group-1,0.007097,HTTP Error 500: INTERNAL SERVER ERROR,{}
18128,16.931,1391554939,user_group-1,0.006613,HTTP Error 500: INTERNAL SERVER ERROR,{}
18129,16.931,1391554939,user_group-1,0.007352,HTTP Error 500: INTERNAL SERVER ERROR,{}
18130,16.931,1391554939,user_group-1,0.005455,HTTP Error 500: INTERNAL SERVER ERROR,{}
18131,16.932,1391554939,user_group-1,0.005670,HTTP Error 500: INTERNAL SERVER ERROR,{}
18132,16.932,1391554939,user_group-1,0.005102,HTTP Error 500: INTERNAL SERVER ERROR,{}
18133,16.932,1391554939,user_group-1,0.004611,HTTP Error 500: INTERNAL SERVER ERROR,{}
18134,16.933,1391554939,user_group-1,0.005786,HTTP Error 500: INTERNAL SERVER ERROR,{}
18135,16.933,1391554939,user_group-1,0.005559,HTTP Error 500: INTERNAL SERVER ERROR,{}
18136,16.935,1391554939,user_group-1,0.005116,HTTP Error 500: INTERNAL SERVER ERROR,{}
18137,16.937,1391554939,user_group-1,0.006607,HTTP Error 500: INTERNAL SERVER ERROR,{}
18138,16.938,1391554939,user_group-1,0.004527,HTTP Error 500: INTERNAL SERVER ERROR,{}
18139,16.938,1391554939,user_group-1,0.006894,HTTP Error 500: INTERNAL SERVER ERROR,{}
18140,16.939,1391554939,user_group-1,0.006491,HTTP Error 500: INTERNAL SERVER ERROR,{}
18141,16.939,1391554939,user_group-1,0.005940,HTTP Error 500: INTERNAL SERVER ERROR,{}
18142,16.939,1391554939,user_group-1,0.005025,HTTP Error 500: INTERNAL SERVER ERROR,{}
18143,16.940,1391554939,user_group-1,0.005934,HTTP Error 500: INTERNAL SERVER ERROR,{}
18144,16.940,1391554939,user_group-1,0.007412,HTTP Error 500: INTERNAL SERVER ERROR,{}
18145,16.941,1391554939,user_group-1,0.005947,HTTP Error 500: INTERNAL SERVER ERROR,{}
18146,16.942,1391554939,user_group-1,0.009187,HTTP Error 500: INTERNAL SERVER ERROR,{}
18147,16.942,1391554939,user_group-1,0.004986,HTTP Error 500: INTERNAL SERVER ERROR,{}
18148,16.945,1391554939,user_group-1,0.004742,HTTP Error 500: INTERNAL SERVER ERROR,{}
18149,16.947,1391554939,user_group-1,0.008206,HTTP Error 500: INTERNAL SERVER ERROR,{}
18150,16.948,1391554939,user_group-1,0.007912,HTTP Error 500: INTERNAL SERVER ERROR,{}
18151,16.948,1391554939,user_group-1,0.007250,HTTP Error 500: INTERNAL SERVER ERROR,{}
18152,16.950,1391554939,user_group-1,0.007460,HTTP Error 500: INTERNAL SERVER ERROR,{}
18153,16.950,1391554939,user_group-1,0.007348,HTTP Error 500: INTERNAL SERVER ERROR,{}
18154,16.951,1391554939,user_group-1,0.008076,HTTP Error 500: INTERNAL SERVER ERROR,{}
18155,16.951,1391554939,user_group-1,0.011137,HTTP Error 500: INTERNAL SERVER ERROR,{}
18156,16.951,1391554939,user_group-1,0.008447,HTTP Error 500: INTERNAL SERVER ERROR,{}
18157,16.952,1391554939,user_group-1,0.009665,HTTP Error 500: INTERNAL SERVER ERROR,{}
18158,16.952,1391554939,user_group-1,0.004972,HTTP Error 500: INTERNAL SERVER ERROR,{}
18159,16.954,1391554939,user_group-1,0.005664,HTTP Error 500: INTERNAL SERVER ERROR,{}
18160,16.954,1391554939,user_group-1,0.005519,HTTP Error 500: INTERNAL SERVER ERROR,{}
18161,16.956,1391554939,user_group-1,0.004287,HTTP Error 500: INTERNAL SERVER ERROR,{}
18162,16.956,1391554939,user_group-1,0.005365,HTTP Error 500: INTERNAL SERVER ERROR,{}
18163,16.957,1391554939,user_group-1,0.007328,HTTP Error 500: INTERNAL SERVER ERROR,{}
18164,16.957,1391554939,user_group-1,0.004662,HTTP Error 500: INTERNAL SERVER ERROR,{}
18165,16.959,1391554939,user_group-1,0.004428,HTTP Error 500: INTERNAL SERVER ERROR,{}
18166,16.959,1391554939,user_group-1,0.006357,HTTP Error 500: INTERNAL SERVER ERROR,{}
18167,16.960,1391554939,user_group-1,0.006615,HTTP Error 500: INTERNAL SERVER ERROR,{}
18168,16.960,1391554939,user_group-1,0.006354,HTTP Error 500: INTERNAL SERVER ERROR,{}
18169,16.960,1391554939,user_group-1,0.006030,HTTP Error 500: INTERNAL SERVER ERROR,{}
18170,16.960,1391554939,user_group-1,0.004754,HTTP Error 500: INTERNAL SERVER ERROR,{}
18171,16.962,1391554939,user_group-1,0.016528,HTTP Error 500: INTERNAL SERVER ERROR,{}
18172,16.962,1391554939,user_group-1,0.005497,HTTP Error 500: INTERNAL SERVER ERROR,{}
18173,16.962,1391554939,user_group-1,0.005285,HTTP Error 500: INTERNAL SERVER ERROR,{}
18174,16.963,1391554939,user_group-1,0.004408,HTTP Error 500: INTERNAL SERVER ERROR,{}
18175,16.964,1391554939,user_group-1,0.006915,HTTP Error 500: INTERNAL SERVER ERROR,{}
18176,16.965,1391554939,user_group-1,0.005714,HTTP Error 500: INTERNAL SERVER ERROR,{}
