334,3.433,1390922543,user_group-1,0.328499,,{'get_tweets': 0.32825517654418945}
335,3.436,1390922543,user_group-1,0.300726,,{'get_tweets': 0.3004889488220215}
336,3.443,1390922543,user_group-1,0.320956,,{'get_tweets': 0.32071685791015625}
337,3.447,1390922543,user_group-1,0.309831,,{'get_tweets': 0.3095707893371582}
338,3.463,1390922543,user_group-1,0.301403,,{'get_tweets': 0.3011629581451416}
339,3.477,1390922543,user_group-1,0.320231,,{'get_tweets': 0.31998205184936523}
340,3.488,1390922543,user_group-1,0.320223,,{'get_tweets': 0.31999707221984863}
341,3.498,1390922543,user_group-1,0.316200,,{'get_tweets': 0.31596803665161133}
342,3.503,1390922543,user_group-1,0.316090,,{'get_tweets': 0.31583714485168457}
343,3.510,1390922543,user_group-1,0.309466,,{'get_tweets': 0.3092179298400879}
344,3.521,1390922543,user_group-1,0.308958,,{'get_tweets': 0.30870485305786133}
345,3.542,1390922543,user_group-1,0.319936,,{'get_tweets': 0.31969618797302246}
346,3.546,1390922543,user_group-1,0.335136,,{'get_tweets': 0.3348360061645508}
347,3.547,1390922543,user_group-1,0.306128,,{'get_tweets': 0.30586719512939453}
348,3.560,1390922543,user_group-1,0.303396,,{'get_tweets': 0.30315613746643066}
349,3.580,1390922543,user_group-1,0.322357,,{'get_tweets': 0.3221290111541748}
350,3.584,1390922543,user_group-1,0.322496,,{'get_tweets': 0.3222620487213135}
351,3.590,1390922543,user_group-1,0.323500,,{'get_tweets': 0.3232100009918213}
352,3.605,1390922543,user_group-1,0.311926,,{'get_tweets': 0.31168103218078613}
353,3.607,1390922543,user_group-1,0.334045,,{'get_tweets': 0.3337869644165039}
354,3.626,1390922543,user_group-1,0.324547,,{'get_tweets': 0.32421398162841797}
355,3.638,1390922543,user_group-1,0.302934,,{'get_tweets': 0.3026909828186035}
356,3.642,1390922543,user_group-1,0.333695,,{'get_tweets': 0.33345913887023926}
357,3.644,1390922543,user_group-1,0.341779,,{'get_tweets': 0.3415029048919678}
358,3.668,1390922543,user_group-1,0.328446,,{'get_tweets': 0.32817888259887695}
359,3.673,1390922543,user_group-1,0.309733,,{'get_tweets': 0.3094909191131592}
360,3.685,1390922543,user_group-1,0.334379,,{'get_tweets': 0.33411717414855957}
361,3.686,1390922543,user_group-1,0.344972,,{'get_tweets': 0.3447141647338867}
362,3.701,1390922543,user_group-1,0.333193,,{'get_tweets': 0.33290982246398926}
363,3.710,1390922543,user_group-1,0.327919,,{'get_tweets': 0.32767200469970703}
364,3.732,1390922543,user_group-1,0.345490,,{'get_tweets': 0.34525394439697266}
365,3.734,1390922543,user_group-1,0.342835,,{'get_tweets': 0.3425462245941162}
366,3.739,1390922543,user_group-1,0.331927,,{'get_tweets': 0.33162498474121094}
367,3.740,1390922543,user_group-1,0.325455,,{'get_tweets': 0.32520484924316406}
368,3.766,1390922543,user_group-1,0.318511,,{'get_tweets': 0.31827402114868164}
369,3.779,1390922543,user_group-1,0.342952,,{'get_tweets': 0.3427121639251709}
370,3.784,1390922543,user_group-1,0.340954,,{'get_tweets': 0.3406951427459717}
371,3.785,1390922543,user_group-1,0.351671,,{'get_tweets': 0.35141801834106445}
372,3.803,1390922543,user_group-1,0.340471,,{'get_tweets': 0.3402271270751953}
373,3.812,1390922543,user_group-1,0.323573,,{'get_tweets': 0.32332396507263184}
374,3.822,1390922543,user_group-1,0.344968,,{'get_tweets': 0.3447389602661133}
375,3.823,1390922543,user_group-1,0.358893,,{'get_tweets': 0.35863494873046875}
376,3.833,1390922543,user_group-1,0.335410,,{'get_tweets': 0.33517885208129883}
377,3.851,1390922543,user_group-1,0.348164,,{'get_tweets': 0.3479158878326416}
378,3.865,1390922543,user_group-1,0.354785,,{'get_tweets': 0.3545491695404053}
379,3.875,1390922543,user_group-1,0.353046,,{'get_tweets': 0.3527798652648926}
380,3.878,1390922543,user_group-1,0.331876,,{'get_tweets': 0.331632137298584}
381,3.879,1390922543,user_group-1,0.336453,,{'get_tweets': 0.336108922958374}
382,3.911,1390922543,user_group-1,0.345415,,{'get_tweets': 0.3451550006866455}
383,3.913,1390922543,user_group-1,0.366474,,{'get_tweets': 0.36618590354919434}
384,3.916,1390922543,user_group-1,0.356062,,{'get_tweets': 0.3558051586151123}
385,3.924,1390922543,user_group-1,0.343927,,{'get_tweets': 0.34366703033447266}
386,3.935,1390922543,user_group-1,0.350806,,{'get_tweets': 0.35046815872192383}
387,3.956,1390922543,user_group-1,0.365333,,{'get_tweets': 0.3650979995727539}
388,3.961,1390922543,user_group-1,0.355652,,{'get_tweets': 0.35541296005249023}
389,3.969,1390922543,user_group-1,0.343189,,{'get_tweets': 0.3429529666900635}
390,3.972,1390922543,user_group-1,0.364633,,{'get_tweets': 0.3643770217895508}
391,3.997,1390922543,user_group-1,0.358981,,{'get_tweets': 0.3587470054626465}
392,4.000,1390922543,user_group-1,0.357931,,{'get_tweets': 0.35768985748291016}
393,4.010,1390922543,user_group-1,0.342058,,{'get_tweets': 0.34181809425354004}
394,4.013,1390922543,user_group-1,0.368206,,{'get_tweets': 0.36796092987060547}
395,4.035,1390922543,user_group-1,0.362305,,{'get_tweets': 0.36207103729248047}
396,4.039,1390922543,user_group-1,0.370683,,{'get_tweets': 0.3703920841217041}
397,4.044,1390922543,user_group-1,0.358177,,{'get_tweets': 0.3579239845275879}
398,4.050,1390922543,user_group-1,0.364746,,{'get_tweets': 0.3645000457763672}
399,4.079,1390922543,user_group-1,0.368952,,{'get_tweets': 0.36870694160461426}
400,4.080,1390922543,user_group-1,0.378334,,{'get_tweets': 0.37807798385620117}
401,4.084,1390922543,user_group-1,0.349934,,{'get_tweets': 0.3496978282928467}
402,4.087,1390922543,user_group-1,0.355114,,{'get_tweets': 0.3548409938812256}
403,4.109,1390922543,user_group-1,0.370633,,{'get_tweets': 0.37036895751953125}
404,4.125,1390922543,user_group-1,0.355229,,{'get_tweets': 0.354992151260376}
405,4.130,1390922543,user_group-1,0.364098,,{'get_tweets': 0.3638639450073242}
406,4.131,1390922543,user_group-1,0.391018,,{'get_tweets': 0.390765905380249}
407,4.137,1390922544,user_group-1,0.357399,,{'get_tweets': 0.3571507930755615}
408,4.159,1390922544,user_group-1,0.347251,,{'get_tweets': 0.3469889163970947}
409,4.165,1390922544,user_group-1,0.380779,,{'get_tweets': 0.38052988052368164}
410,4.174,1390922544,user_group-1,0.370536,,{'get_tweets': 0.37029385566711426}
411,4.185,1390922544,user_group-1,0.400420,,{'get_tweets': 0.40009307861328125}
412,4.197,1390922544,user_group-1,0.373802,,{'get_tweets': 0.37349796295166016}
413,4.207,1390922544,user_group-1,0.373048,,{'get_tweets': 0.372805118560791}
414,4.213,1390922544,user_group-1,0.390025,,{'get_tweets': 0.3897838592529297}
415,4.229,1390922544,user_group-1,0.377077,,{'get_tweets': 0.37682199478149414}
416,4.234,1390922544,user_group-1,0.369261,,{'get_tweets': 0.36900806427001953}
417,4.243,1390922544,user_group-1,0.371707,,{'get_tweets': 0.3714590072631836}
418,4.253,1390922544,user_group-1,0.378655,,{'get_tweets': 0.37837791442871094}
419,4.264,1390922544,user_group-1,0.386366,,{'get_tweets': 0.38612818717956543}
420,4.270,1390922544,user_group-1,0.391047,,{'get_tweets': 0.39078593254089355}
421,4.278,1390922544,user_group-1,0.366186,,{'get_tweets': 0.3659629821777344}
422,4.291,1390922544,user_group-1,0.378042,,{'get_tweets': 0.3778059482574463}
423,4.302,1390922544,user_group-1,0.386166,,{'get_tweets': 0.38592100143432617}
424,4.318,1390922544,user_group-1,0.393605,,{'get_tweets': 0.393326997756958}
425,4.324,1390922544,user_group-1,0.388672,,{'get_tweets': 0.38843393325805664}
426,4.331,1390922544,user_group-1,0.374767,,{'get_tweets': 0.3745260238647461}
427,4.350,1390922544,user_group-1,0.380108,,{'get_tweets': 0.3798811435699463}
428,4.352,1390922544,user_group-1,0.391488,,{'get_tweets': 0.39122605323791504}
429,4.364,1390922544,user_group-1,0.391363,,{'get_tweets': 0.3911280632019043}
430,4.371,1390922544,user_group-1,0.397157,,{'get_tweets': 0.39489316940307617}
431,4.382,1390922544,user_group-1,0.381056,,{'get_tweets': 0.3808248043060303}
432,4.400,1390922544,user_group-1,0.402216,,{'get_tweets': 0.40196681022644043}
433,4.406,1390922544,user_group-1,0.393366,,{'get_tweets': 0.3931300640106201}
434,4.409,1390922544,user_group-1,0.399534,,{'get_tweets': 0.3992931842803955}
435,4.417,1390922544,user_group-1,0.381847,,{'get_tweets': 0.3815951347351074}
436,4.440,1390922544,user_group-1,0.400741,,{'get_tweets': 0.40050816535949707}
437,4.444,1390922544,user_group-1,0.393489,,{'get_tweets': 0.39324307441711426}
438,4.447,1390922544,user_group-1,0.402168,,{'get_tweets': 0.40190911293029785}
439,4.455,1390922544,user_group-1,0.379846,,{'get_tweets': 0.37955617904663086}
440,4.475,1390922544,user_group-1,0.396344,,{'get_tweets': 0.3960599899291992}
441,4.485,1390922544,user_group-1,0.401130,,{'get_tweets': 0.40088486671447754}
442,4.488,1390922544,user_group-1,0.408266,,{'get_tweets': 0.407958984375}
443,4.492,1390922544,user_group-1,0.405243,,{'get_tweets': 0.40499091148376465}
444,4.518,1390922544,user_group-1,0.408397,,{'get_tweets': 0.40816497802734375}
445,4.524,1390922544,user_group-1,0.398376,,{'get_tweets': 0.39814305305480957}
446,4.529,1390922544,user_group-1,0.398749,,{'get_tweets': 0.3985118865966797}
447,4.532,1390922544,user_group-1,0.400524,,{'get_tweets': 0.4002659320831299}
448,4.563,1390922544,user_group-1,0.388567,,{'get_tweets': 0.3883190155029297}
449,4.564,1390922544,user_group-1,0.426812,,{'get_tweets': 0.4265429973602295}
450,4.564,1390922544,user_group-1,0.404495,,{'get_tweets': 0.4042551517486572}
451,4.569,1390922544,user_group-1,0.404454,,{'get_tweets': 0.4042048454284668}
452,4.592,1390922544,user_group-1,0.415952,,{'get_tweets': 0.41538286209106445}
453,4.603,1390922544,user_group-1,0.405084,,{'get_tweets': 0.40485382080078125}
454,4.607,1390922544,user_group-1,0.422020,,{'get_tweets': 0.4217848777770996}
455,4.621,1390922544,user_group-1,0.407770,,{'get_tweets': 0.40752696990966797}
456,4.631,1390922544,user_group-1,0.424464,,{'get_tweets': 0.4241828918457031}
457,4.642,1390922544,user_group-1,0.413841,,{'get_tweets': 0.41360902786254883}
458,4.646,1390922544,user_group-1,0.412105,,{'get_tweets': 0.41185593605041504}
459,4.656,1390922544,user_group-1,0.413226,,{'get_tweets': 0.41297316551208496}
460,4.669,1390922544,user_group-1,0.415714,,{'get_tweets': 0.4154670238494873}
461,4.687,1390922544,user_group-1,0.422482,,{'get_tweets': 0.422252893447876}
462,4.694,1390922544,user_group-1,0.416257,,{'get_tweets': 0.4160120487213135}
463,4.706,1390922544,user_group-1,0.435342,,{'get_tweets': 0.43508315086364746}
464,4.728,1390922544,user_group-1,0.436048,,{'get_tweets': 0.43581199645996094}
465,4.732,1390922544,user_group-1,0.452367,,{'get_tweets': 0.45196008682250977}
466,4.744,1390922544,user_group-1,0.426100,,{'get_tweets': 0.42586493492126465}
467,4.751,1390922544,user_group-1,0.448897,,{'get_tweets': 0.4486560821533203}
468,4.770,1390922544,user_group-1,0.439296,,{'get_tweets': 0.4390299320220947}
469,4.775,1390922544,user_group-1,0.450588,,{'get_tweets': 0.4503450393676758}
470,4.786,1390922544,user_group-1,0.433243,,{'get_tweets': 0.43300890922546387}
471,4.788,1390922544,user_group-1,0.437834,,{'get_tweets': 0.43756103515625}
472,4.801,1390922544,user_group-1,0.436912,,{'get_tweets': 0.4366779327392578}
473,4.821,1390922544,user_group-1,0.440835,,{'get_tweets': 0.4405839443206787}
474,4.827,1390922544,user_group-1,0.445183,,{'get_tweets': 0.44489002227783203}
475,4.829,1390922544,user_group-1,0.457076,,{'get_tweets': 0.4568290710449219}
476,4.839,1390922544,user_group-1,0.439159,,{'get_tweets': 0.43892979621887207}
477,4.861,1390922544,user_group-1,0.443147,,{'get_tweets': 0.442903995513916}
478,4.864,1390922544,user_group-1,0.454905,,{'get_tweets': 0.45467305183410645}
479,4.869,1390922544,user_group-1,0.462443,,{'get_tweets': 0.4622161388397217}
480,4.875,1390922544,user_group-1,0.435204,,{'get_tweets': 0.43495798110961914}
481,4.895,1390922544,user_group-1,0.440816,,{'get_tweets': 0.4405190944671631}
482,4.913,1390922544,user_group-1,0.465774,,{'get_tweets': 0.4655320644378662}
483,4.918,1390922544,user_group-1,0.436019,,{'get_tweets': 0.43576979637145996}
484,4.919,1390922544,user_group-1,0.475637,,{'get_tweets': 0.47539401054382324}
485,4.926,1390922544,user_group-1,0.450781,,{'get_tweets': 0.4505171775817871}
486,4.945,1390922544,user_group-1,0.459495,,{'get_tweets': 0.45926403999328613}
487,4.950,1390922544,user_group-1,0.462300,,{'get_tweets': 0.4620680809020996}
488,4.969,1390922544,user_group-1,0.476448,,{'get_tweets': 0.47620105743408203}
489,4.973,1390922544,user_group-1,0.454937,,{'get_tweets': 0.4546990394592285}
490,4.980,1390922544,user_group-1,0.456383,,{'get_tweets': 0.4561440944671631}
491,4.990,1390922544,user_group-1,0.460856,,{'get_tweets': 0.46062397956848145}
492,5.004,1390922544,user_group-1,0.440117,,{'get_tweets': 0.43988704681396484}
493,5.011,1390922544,user_group-1,0.478385,,{'get_tweets': 0.4781489372253418}
494,5.020,1390922544,user_group-1,0.456705,,{'get_tweets': 0.45644092559814453}
495,5.041,1390922544,user_group-1,0.471149,,{'get_tweets': 0.4709038734436035}
496,5.043,1390922544,user_group-1,0.478439,,{'get_tweets': 0.4781820774078369}
497,5.054,1390922544,user_group-1,0.470480,,{'get_tweets': 0.47017717361450195}
498,5.063,1390922544,user_group-1,0.470697,,{'get_tweets': 0.470412015914917}
499,5.079,1390922544,user_group-1,0.476725,,{'get_tweets': 0.4764590263366699}
500,5.087,1390922544,user_group-1,0.479155,,{'get_tweets': 0.47882914543151855}
501,5.088,1390922544,user_group-1,0.467821,,{'get_tweets': 0.46756410598754883}
502,5.098,1390922544,user_group-1,0.466731,,{'get_tweets': 0.4664950370788574}
503,5.122,1390922544,user_group-1,0.479654,,{'get_tweets': 0.4793679714202881}
504,5.123,1390922544,user_group-1,0.476839,,{'get_tweets': 0.47658491134643555}
505,5.134,1390922544,user_group-1,0.477565,,{'get_tweets': 0.4773228168487549}
506,5.142,1390922545,user_group-1,0.472799,,{'get_tweets': 0.4725639820098877}
507,5.150,1390922545,user_group-1,0.464901,,{'get_tweets': 0.46463608741760254}
508,5.164,1390922545,user_group-1,0.476637,,{'get_tweets': 0.47640299797058105}
509,5.173,1390922545,user_group-1,0.479167,,{'get_tweets': 0.4789140224456787}
510,5.183,1390922545,user_group-1,0.476888,,{'get_tweets': 0.4766359329223633}
511,5.192,1390922545,user_group-1,0.464100,,{'get_tweets': 0.4638650417327881}
512,5.200,1390922545,user_group-1,0.468298,,{'get_tweets': 0.4680759906768799}
513,5.221,1390922545,user_group-1,0.476976,,{'get_tweets': 0.47671008110046387}
514,5.222,1390922545,user_group-1,0.470518,,{'get_tweets': 0.4702608585357666}
515,5.230,1390922545,user_group-1,0.459458,,{'get_tweets': 0.4592249393463135}
516,5.247,1390922545,user_group-1,0.471639,,{'get_tweets': 0.47139501571655273}
517,5.256,1390922545,user_group-1,0.466768,,{'get_tweets': 0.4664900302886963}
518,5.258,1390922545,user_group-1,0.471966,,{'get_tweets': 0.4716520309448242}
519,5.266,1390922545,user_group-1,0.477031,,{'get_tweets': 0.47677111625671387}
520,5.282,1390922545,user_group-1,0.480888,,{'get_tweets': 0.48064112663269043}
521,5.303,1390922545,user_group-1,0.481475,,{'get_tweets': 0.48124003410339355}
522,5.305,1390922545,user_group-1,0.477934,,{'get_tweets': 0.47771120071411133}
523,5.310,1390922545,user_group-1,0.481477,,{'get_tweets': 0.48123812675476074}
524,5.324,1390922545,user_group-1,0.485290,,{'get_tweets': 0.4850311279296875}
525,5.334,1390922545,user_group-1,0.469794,,{'get_tweets': 0.4695580005645752}
526,5.347,1390922545,user_group-1,0.478662,,{'get_tweets': 0.47838807106018066}
527,5.353,1390922545,user_group-1,0.491891,,{'get_tweets': 0.491657018661499}
528,5.355,1390922545,user_group-1,0.479924,,{'get_tweets': 0.4796898365020752}
529,5.370,1390922545,user_group-1,0.479918,,{'get_tweets': 0.47966599464416504}
530,5.387,1390922545,user_group-1,0.491137,,{'get_tweets': 0.49089908599853516}
531,5.393,1390922545,user_group-1,0.480331,,{'get_tweets': 0.4801018238067627}
532,5.402,1390922545,user_group-1,0.482963,,{'get_tweets': 0.48266100883483887}
533,5.406,1390922545,user_group-1,0.487493,,{'get_tweets': 0.4872291088104248}
534,5.428,1390922545,user_group-1,0.458746,,{'get_tweets': 0.4585130214691162}
535,5.443,1390922545,user_group-1,0.516825,,{'get_tweets': 0.5165679454803467}
536,5.445,1390922545,user_group-1,0.500395,,{'get_tweets': 0.5001561641693115}
537,5.450,1390922545,user_group-1,0.477114,,{'get_tweets': 0.4768791198730469}
538,5.451,1390922545,user_group-1,0.500724,,{'get_tweets': 0.5004758834838867}
539,5.475,1390922545,user_group-1,0.485570,,{'get_tweets': 0.4853219985961914}
540,5.494,1390922545,user_group-1,0.501711,,{'get_tweets': 0.5014421939849854}
541,5.498,1390922545,user_group-1,0.517368,,{'get_tweets': 0.5171120166778564}
542,5.500,1390922545,user_group-1,0.489700,,{'get_tweets': 0.4894108772277832}
543,5.503,1390922545,user_group-1,0.498920,,{'get_tweets': 0.49866485595703125}
544,5.535,1390922545,user_group-1,0.491707,,{'get_tweets': 0.49146604537963867}
545,5.536,1390922545,user_group-1,0.516321,,{'get_tweets': 0.5160660743713379}
546,5.539,1390922545,user_group-1,0.498216,,{'get_tweets': 0.497974157333374}
547,5.542,1390922545,user_group-1,0.487927,,{'get_tweets': 0.4875469207763672}
548,5.570,1390922545,user_group-1,0.483405,,{'get_tweets': 0.48311805725097656}
549,5.572,1390922545,user_group-1,0.492663,,{'get_tweets': 0.4924309253692627}
550,5.585,1390922545,user_group-1,0.496357,,{'get_tweets': 0.4961051940917969}
551,5.588,1390922545,user_group-1,0.524672,,{'get_tweets': 0.5244381427764893}
552,5.610,1390922545,user_group-1,0.517140,,{'get_tweets': 0.5168890953063965}
553,5.614,1390922545,user_group-1,0.515897,,{'get_tweets': 0.5156412124633789}
554,5.627,1390922545,user_group-1,0.504972,,{'get_tweets': 0.5047240257263184}
555,5.628,1390922545,user_group-1,0.504860,,{'get_tweets': 0.5045340061187744}
556,5.641,1390922545,user_group-1,0.506420,,{'get_tweets': 0.506141185760498}
557,5.648,1390922545,user_group-1,0.505454,,{'get_tweets': 0.5052249431610107}
558,5.670,1390922545,user_group-1,0.519774,,{'get_tweets': 0.5195310115814209}
559,5.674,1390922545,user_group-1,0.510478,,{'get_tweets': 0.5102238655090332}
560,5.676,1390922545,user_group-1,0.502793,,{'get_tweets': 0.5025460720062256}
561,5.683,1390922545,user_group-1,0.499918,,{'get_tweets': 0.4996490478515625}
562,5.705,1390922545,user_group-1,0.504464,,{'get_tweets': 0.5042099952697754}
563,5.716,1390922545,user_group-1,0.523649,,{'get_tweets': 0.5233871936798096}
564,5.723,1390922545,user_group-1,0.528527,,{'get_tweets': 0.52829909324646}
565,5.735,1390922545,user_group-1,0.513336,,{'get_tweets': 0.5131001472473145}
566,5.741,1390922545,user_group-1,0.518709,,{'get_tweets': 0.5184519290924072}
567,5.753,1390922545,user_group-1,0.506472,,{'get_tweets': 0.5062289237976074}
