332,1.330,1391555210,user_group-1,0.004755,,{'get_tweets': 0.004641056060791016}
333,1.333,1391555210,user_group-1,0.004854,,{'get_tweets': 0.00474095344543457}
334,1.335,1391555210,user_group-1,0.005396,,{'get_tweets': 0.005198001861572266}
335,1.338,1391555210,user_group-1,0.005196,,{'get_tweets': 0.005077838897705078}
336,1.340,1391555210,user_group-1,0.004700,,{'get_tweets': 0.0045888423919677734}
337,1.343,1391555210,user_group-1,0.005104,,{'get_tweets': 0.0049021244049072266}
338,1.345,1391555210,user_group-1,0.004848,,{'get_tweets': 0.004729032516479492}
339,1.349,1391555210,user_group-1,0.005404,,{'get_tweets': 0.005293130874633789}
340,1.350,1391555210,user_group-1,0.004971,,{'get_tweets': 0.0048220157623291016}
341,1.354,1391555210,user_group-1,0.005460,,{'get_tweets': 0.005323886871337891}
342,1.355,1391555210,user_group-1,0.005435,,{'get_tweets': 0.005311012268066406}
343,1.359,1391555210,user_group-1,0.004974,,{'get_tweets': 0.004853963851928711}
344,1.361,1391555210,user_group-1,0.005108,,{'get_tweets': 0.0049839019775390625}
345,1.364,1391555210,user_group-1,0.005042,,{'get_tweets': 0.0048580169677734375}
346,1.366,1391555210,user_group-1,0.005564,,{'get_tweets': 0.0054509639739990234}
347,1.369,1391555210,user_group-1,0.004851,,{'get_tweets': 0.004737138748168945}
348,1.371,1391555210,user_group-1,0.005061,,{'get_tweets': 0.0049288272857666016}
349,1.375,1391555210,user_group-1,0.005209,,{'get_tweets': 0.005097866058349609}
350,1.377,1391555210,user_group-1,0.005255,,{'get_tweets': 0.005120992660522461}
351,1.380,1391555210,user_group-1,0.005079,,{'get_tweets': 0.004967927932739258}
352,1.382,1391555210,user_group-1,0.004888,,{'get_tweets': 0.004734039306640625}
353,1.385,1391555210,user_group-1,0.005082,,{'get_tweets': 0.004967927932739258}
354,1.386,1391555210,user_group-1,0.004657,,{'get_tweets': 0.0045468807220458984}
355,1.390,1391555210,user_group-1,0.004865,,{'get_tweets': 0.004739999771118164}
356,1.391,1391555210,user_group-1,0.004827,,{'get_tweets': 0.004698038101196289}
357,1.395,1391555210,user_group-1,0.004881,,{'get_tweets': 0.004747867584228516}
358,1.397,1391555210,user_group-1,0.005378,,{'get_tweets': 0.005260944366455078}
359,1.400,1391555210,user_group-1,0.005282,,{'get_tweets': 0.005172014236450195}
360,1.402,1391555210,user_group-1,0.005261,,{'get_tweets': 0.005110979080200195}
361,1.405,1391555210,user_group-1,0.005176,,{'get_tweets': 0.00506591796875}
362,1.407,1391555210,user_group-1,0.005301,,{'get_tweets': 0.005188941955566406}
363,1.410,1391555210,user_group-1,0.005113,,{'get_tweets': 0.005001068115234375}
364,1.412,1391555210,user_group-1,0.004971,,{'get_tweets': 0.004840850830078125}
365,1.415,1391555210,user_group-1,0.004700,,{'get_tweets': 0.004590034484863281}
366,1.417,1391555210,user_group-1,0.004742,,{'get_tweets': 0.004633903503417969}
367,1.420,1391555210,user_group-1,0.004567,,{'get_tweets': 0.004458189010620117}
368,1.422,1391555210,user_group-1,0.005144,,{'get_tweets': 0.005033016204833984}
369,1.425,1391555210,user_group-1,0.005270,,{'get_tweets': 0.005156993865966797}
370,1.428,1391555210,user_group-1,0.005301,,{'get_tweets': 0.0051729679107666016}
371,1.430,1391555210,user_group-1,0.004758,,{'get_tweets': 0.004645824432373047}
372,1.433,1391555210,user_group-1,0.005477,,{'get_tweets': 0.005357980728149414}
373,1.435,1391555210,user_group-1,0.005231,,{'get_tweets': 0.005120992660522461}
374,1.439,1391555210,user_group-1,0.005577,,{'get_tweets': 0.005419015884399414}
375,1.440,1391555210,user_group-1,0.004988,,{'get_tweets': 0.004873991012573242}
376,1.444,1391555210,user_group-1,0.005153,,{'get_tweets': 0.0050220489501953125}
377,1.445,1391555210,user_group-1,0.004862,,{'get_tweets': 0.0047490596771240234}
378,1.449,1391555210,user_group-1,0.004965,,{'get_tweets': 0.004862070083618164}
379,1.450,1391555210,user_group-1,0.004566,,{'get_tweets': 0.004453897476196289}
380,1.453,1391555210,user_group-1,0.004309,,{'get_tweets': 0.004173994064331055}
381,1.454,1391555210,user_group-1,0.004467,,{'get_tweets': 0.004361867904663086}
382,1.457,1391555210,user_group-1,0.003923,,{'get_tweets': 0.003858804702758789}
383,1.458,1391555210,user_group-1,0.003856,,{'get_tweets': 0.0037720203399658203}
384,1.461,1391555210,user_group-1,0.003721,,{'get_tweets': 0.0036611557006835938}
385,1.462,1391555210,user_group-1,0.004058,,{'get_tweets': 0.003999948501586914}
386,1.465,1391555210,user_group-1,0.003868,,{'get_tweets': 0.0038039684295654297}
387,1.466,1391555210,user_group-1,0.003670,,{'get_tweets': 0.003607034683227539}
388,1.469,1391555210,user_group-1,0.003736,,{'get_tweets': 0.0036649703979492188}
389,1.470,1391555210,user_group-1,0.003767,,{'get_tweets': 0.0036580562591552734}
390,1.473,1391555210,user_group-1,0.004507,,{'get_tweets': 0.004370927810668945}
391,1.474,1391555210,user_group-1,0.004475,,{'get_tweets': 0.004403114318847656}
392,1.478,1391555210,user_group-1,0.004510,,{'get_tweets': 0.004354953765869141}
393,1.479,1391555210,user_group-1,0.004920,,{'get_tweets': 0.004851102828979492}
394,1.482,1391555210,user_group-1,0.004576,,{'get_tweets': 0.004434823989868164}
395,1.483,1391555210,user_group-1,0.004205,,{'get_tweets': 0.00409698486328125}
396,1.487,1391555210,user_group-1,0.004327,,{'get_tweets': 0.004218101501464844}
397,1.488,1391555210,user_group-1,0.004696,,{'get_tweets': 0.004612922668457031}
398,1.494,1391555210,user_group-1,0.007406,,{'get_tweets': 0.0072460174560546875}
399,1.496,1391555210,user_group-1,0.007334,,{'get_tweets': 0.0072100162506103516}
400,1.501,1391555210,user_group-1,0.006346,,{'get_tweets': 0.006150960922241211}
401,1.502,1391555210,user_group-1,0.006421,,{'get_tweets': 0.006268024444580078}
402,1.506,1391555210,user_group-1,0.004877,,{'get_tweets': 0.00475311279296875}
403,1.507,1391555210,user_group-1,0.005236,,{'get_tweets': 0.005123138427734375}
404,1.511,1391555210,user_group-1,0.005265,,{'get_tweets': 0.0051229000091552734}
405,1.512,1391555210,user_group-1,0.004856,,{'get_tweets': 0.004682064056396484}
406,1.516,1391555210,user_group-1,0.005083,,{'get_tweets': 0.004949808120727539}
407,1.517,1391555210,user_group-1,0.004816,,{'get_tweets': 0.004681110382080078}
408,1.521,1391555210,user_group-1,0.004729,,{'get_tweets': 0.004597187042236328}
409,1.522,1391555210,user_group-1,0.004980,,{'get_tweets': 0.004867076873779297}
410,1.526,1391555210,user_group-1,0.004838,,{'get_tweets': 0.004698991775512695}
411,1.527,1391555210,user_group-1,0.004920,,{'get_tweets': 0.004809141159057617}
412,1.530,1391555210,user_group-1,0.004722,,{'get_tweets': 0.0045871734619140625}
413,1.532,1391555210,user_group-1,0.005076,,{'get_tweets': 0.004962921142578125}
414,1.535,1391555210,user_group-1,0.004866,,{'get_tweets': 0.004757881164550781}
415,1.537,1391555210,user_group-1,0.004906,,{'get_tweets': 0.004785060882568359}
416,1.540,1391555210,user_group-1,0.004991,,{'get_tweets': 0.0048160552978515625}
417,1.542,1391555210,user_group-1,0.005047,,{'get_tweets': 0.004930019378662109}
418,1.545,1391555210,user_group-1,0.004698,,{'get_tweets': 0.0045740604400634766}
419,1.547,1391555210,user_group-1,0.004922,,{'get_tweets': 0.004770040512084961}
420,1.550,1391555210,user_group-1,0.004772,,{'get_tweets': 0.004659175872802734}
421,1.552,1391555210,user_group-1,0.005238,,{'get_tweets': 0.0051271915435791016}
422,1.555,1391555210,user_group-1,0.005001,,{'get_tweets': 0.0048139095306396484}
423,1.557,1391555210,user_group-1,0.004971,,{'get_tweets': 0.0048580169677734375}
424,1.560,1391555210,user_group-1,0.004725,,{'get_tweets': 0.004613161087036133}
425,1.563,1391555210,user_group-1,0.005100,,{'get_tweets': 0.004987001419067383}
426,1.565,1391555210,user_group-1,0.005145,,{'get_tweets': 0.005029916763305664}
427,1.568,1391555210,user_group-1,0.005090,,{'get_tweets': 0.0049779415130615234}
428,1.570,1391555210,user_group-1,0.004958,,{'get_tweets': 0.0048449039459228516}
429,1.573,1391555210,user_group-1,0.005323,,{'get_tweets': 0.005187034606933594}
430,1.575,1391555210,user_group-1,0.005146,,{'get_tweets': 0.005033969879150391}
431,1.578,1391555210,user_group-1,0.004680,,{'get_tweets': 0.004538059234619141}
432,1.580,1391555210,user_group-1,0.005007,,{'get_tweets': 0.004889965057373047}
433,1.583,1391555210,user_group-1,0.005003,,{'get_tweets': 0.00484013557434082}
434,1.585,1391555210,user_group-1,0.005103,,{'get_tweets': 0.004991769790649414}
435,1.588,1391555210,user_group-1,0.004903,,{'get_tweets': 0.004790067672729492}
436,1.590,1391555210,user_group-1,0.004668,,{'get_tweets': 0.004555940628051758}
437,1.593,1391555210,user_group-1,0.004798,,{'get_tweets': 0.004662036895751953}
438,1.595,1391555210,user_group-1,0.004849,,{'get_tweets': 0.004717826843261719}
439,1.597,1391555210,user_group-1,0.004715,,{'get_tweets': 0.004595041275024414}
440,1.600,1391555210,user_group-1,0.004914,,{'get_tweets': 0.0047779083251953125}
441,1.603,1391555210,user_group-1,0.005212,,{'get_tweets': 0.005068063735961914}
442,1.605,1391555210,user_group-1,0.005103,,{'get_tweets': 0.004992008209228516}
443,1.608,1391555210,user_group-1,0.005013,,{'get_tweets': 0.004884958267211914}
444,1.610,1391555210,user_group-1,0.005096,,{'get_tweets': 0.0049839019775390625}
445,1.613,1391555210,user_group-1,0.004987,,{'get_tweets': 0.0048749446868896484}
446,1.616,1391555210,user_group-1,0.005313,,{'get_tweets': 0.005198001861572266}
447,1.618,1391555210,user_group-1,0.004959,,{'get_tweets': 0.004848003387451172}
448,1.621,1391555210,user_group-1,0.005175,,{'get_tweets': 0.005060911178588867}
449,1.623,1391555210,user_group-1,0.005053,,{'get_tweets': 0.004940032958984375}
450,1.626,1391555210,user_group-1,0.004880,,{'get_tweets': 0.0047681331634521484}
451,1.628,1391555210,user_group-1,0.005373,,{'get_tweets': 0.005260944366455078}
452,1.631,1391555210,user_group-1,0.005297,,{'get_tweets': 0.005176067352294922}
453,1.633,1391555210,user_group-1,0.004936,,{'get_tweets': 0.004809856414794922}
454,1.636,1391555210,user_group-1,0.004956,,{'get_tweets': 0.004812955856323242}
455,1.638,1391555210,user_group-1,0.005059,,{'get_tweets': 0.004778861999511719}
456,1.641,1391555210,user_group-1,0.004699,,{'get_tweets': 0.004588127136230469}
457,1.644,1391555210,user_group-1,0.005486,,{'get_tweets': 0.005365133285522461}
458,1.646,1391555210,user_group-1,0.005032,,{'get_tweets': 0.004915952682495117}
459,1.649,1391555210,user_group-1,0.004978,,{'get_tweets': 0.004827976226806641}
460,1.651,1391555210,user_group-1,0.004995,,{'get_tweets': 0.0048749446868896484}
461,1.654,1391555210,user_group-1,0.005439,,{'get_tweets': 0.0052869319915771484}
462,1.656,1391555210,user_group-1,0.004978,,{'get_tweets': 0.004805803298950195}
463,1.660,1391555210,user_group-1,0.005091,,{'get_tweets': 0.004979133605957031}
464,1.661,1391555210,user_group-1,0.004849,,{'get_tweets': 0.0047380924224853516}
465,1.665,1391555210,user_group-1,0.004876,,{'get_tweets': 0.0047359466552734375}
466,1.666,1391555210,user_group-1,0.004975,,{'get_tweets': 0.00486302375793457}
467,1.670,1391555210,user_group-1,0.005198,,{'get_tweets': 0.005063772201538086}
468,1.671,1391555210,user_group-1,0.005239,,{'get_tweets': 0.005125999450683594}
469,1.675,1391555210,user_group-1,0.004776,,{'get_tweets': 0.004663944244384766}
470,1.676,1391555210,user_group-1,0.004765,,{'get_tweets': 0.004654884338378906}
471,1.679,1391555210,user_group-1,0.004764,,{'get_tweets': 0.0046520233154296875}
472,1.681,1391555210,user_group-1,0.004664,,{'get_tweets': 0.004554033279418945}
473,1.684,1391555210,user_group-1,0.004757,,{'get_tweets': 0.004647016525268555}
474,1.686,1391555210,user_group-1,0.005493,,{'get_tweets': 0.005381107330322266}
475,1.689,1391555210,user_group-1,0.004956,,{'get_tweets': 0.004830837249755859}
476,1.691,1391555210,user_group-1,0.005137,,{'get_tweets': 0.00494694709777832}
477,1.694,1391555210,user_group-1,0.005099,,{'get_tweets': 0.004980802536010742}
478,1.696,1391555210,user_group-1,0.004860,,{'get_tweets': 0.004746913909912109}
479,1.699,1391555210,user_group-1,0.004736,,{'get_tweets': 0.004625082015991211}
480,1.701,1391555210,user_group-1,0.005124,,{'get_tweets': 0.005015134811401367}
481,1.704,1391555210,user_group-1,0.004989,,{'get_tweets': 0.004868984222412109}
482,1.707,1391555210,user_group-1,0.005356,,{'get_tweets': 0.00523686408996582}
483,1.710,1391555210,user_group-1,0.006164,,{'get_tweets': 0.006027936935424805}
484,1.712,1391555210,user_group-1,0.005187,,{'get_tweets': 0.0050427913665771484}
485,1.718,1391555210,user_group-1,0.005388,,{'get_tweets': 0.005273103713989258}
486,1.719,1391555210,user_group-1,0.008406,,{'get_tweets': 0.008189916610717773}
487,1.723,1391555210,user_group-1,0.005179,,{'get_tweets': 0.005059957504272461}
488,1.725,1391555210,user_group-1,0.005803,,{'get_tweets': 0.00565791130065918}
489,1.728,1391555210,user_group-1,0.004797,,{'get_tweets': 0.004682064056396484}
490,1.730,1391555210,user_group-1,0.004886,,{'get_tweets': 0.004759073257446289}
491,1.733,1391555210,user_group-1,0.005385,,{'get_tweets': 0.0052678585052490234}
492,1.735,1391555210,user_group-1,0.005271,,{'get_tweets': 0.005158901214599609}
493,1.738,1391555210,user_group-1,0.004846,,{'get_tweets': 0.004734992980957031}
494,1.740,1391555210,user_group-1,0.005008,,{'get_tweets': 0.004899024963378906}
495,1.743,1391555210,user_group-1,0.005278,,{'get_tweets': 0.005167961120605469}
496,1.745,1391555210,user_group-1,0.005090,,{'get_tweets': 0.00497889518737793}
497,1.748,1391555210,user_group-1,0.004630,,{'get_tweets': 0.004519939422607422}
498,1.750,1391555210,user_group-1,0.005216,,{'get_tweets': 0.0050868988037109375}
499,1.753,1391555210,user_group-1,0.004828,,{'get_tweets': 0.004717826843261719}
500,1.756,1391555210,user_group-1,0.005174,,{'get_tweets': 0.00504612922668457}
501,1.758,1391555210,user_group-1,0.004894,,{'get_tweets': 0.004781961441040039}
502,1.761,1391555210,user_group-1,0.005169,,{'get_tweets': 0.0050280094146728516}
503,1.763,1391555210,user_group-1,0.005440,,{'get_tweets': 0.005326032638549805}
504,1.766,1391555210,user_group-1,0.004908,,{'get_tweets': 0.0047740936279296875}
505,1.768,1391555210,user_group-1,0.005121,,{'get_tweets': 0.005012989044189453}
506,1.771,1391555210,user_group-1,0.005219,,{'get_tweets': 0.005068063735961914}
507,1.773,1391555210,user_group-1,0.004911,,{'get_tweets': 0.00479888916015625}
508,1.776,1391555210,user_group-1,0.004901,,{'get_tweets': 0.0047609806060791016}
509,1.778,1391555210,user_group-1,0.004624,,{'get_tweets': 0.004509925842285156}
510,1.781,1391555210,user_group-1,0.004850,,{'get_tweets': 0.004736900329589844}
511,1.783,1391555210,user_group-1,0.004905,,{'get_tweets': 0.0047910213470458984}
512,1.786,1391555210,user_group-1,0.005157,,{'get_tweets': 0.005043983459472656}
513,1.788,1391555210,user_group-1,0.005279,,{'get_tweets': 0.005166053771972656}
514,1.792,1391555210,user_group-1,0.005354,,{'get_tweets': 0.005201101303100586}
515,1.793,1391555210,user_group-1,0.004811,,{'get_tweets': 0.004694938659667969}
516,1.797,1391555210,user_group-1,0.005361,,{'get_tweets': 0.005223989486694336}
517,1.798,1391555210,user_group-1,0.005296,,{'get_tweets': 0.005154132843017578}
518,1.802,1391555210,user_group-1,0.005466,,{'get_tweets': 0.005321025848388672}
519,1.804,1391555210,user_group-1,0.005157,,{'get_tweets': 0.005030155181884766}
520,1.808,1391555210,user_group-1,0.005032,,{'get_tweets': 0.004909992218017578}
521,1.809,1391555210,user_group-1,0.004840,,{'get_tweets': 0.004729032516479492}
522,1.813,1391555210,user_group-1,0.005785,,{'get_tweets': 0.005667924880981445}
523,1.814,1391555210,user_group-1,0.005848,,{'get_tweets': 0.005730152130126953}
524,1.820,1391555210,user_group-1,0.006215,,{'get_tweets': 0.006072044372558594}
525,1.821,1391555210,user_group-1,0.006295,,{'get_tweets': 0.006181001663208008}
526,1.824,1391555210,user_group-1,0.004729,,{'get_tweets': 0.0046100616455078125}
527,1.826,1391555210,user_group-1,0.004952,,{'get_tweets': 0.0048160552978515625}
528,1.830,1391555210,user_group-1,0.005502,,{'get_tweets': 0.00536799430847168}
529,1.831,1391555210,user_group-1,0.005229,,{'get_tweets': 0.005082845687866211}
530,1.835,1391555210,user_group-1,0.005119,,{'get_tweets': 0.0050048828125}
531,1.836,1391555210,user_group-1,0.004761,,{'get_tweets': 0.004645109176635742}
532,1.841,1391555210,user_group-1,0.005808,,{'get_tweets': 0.005681037902832031}
533,1.842,1391555210,user_group-1,0.006205,,{'get_tweets': 0.006036996841430664}
534,1.846,1391555210,user_group-1,0.005145,,{'get_tweets': 0.0049741268157958984}
535,1.848,1391555210,user_group-1,0.005159,,{'get_tweets': 0.005014896392822266}
536,1.851,1391555210,user_group-1,0.004960,,{'get_tweets': 0.004778146743774414}
537,1.853,1391555210,user_group-1,0.005003,,{'get_tweets': 0.004868984222412109}
538,1.857,1391555210,user_group-1,0.005370,,{'get_tweets': 0.005219936370849609}
539,1.858,1391555210,user_group-1,0.005132,,{'get_tweets': 0.004984140396118164}
540,1.861,1391555210,user_group-1,0.004274,,{'get_tweets': 0.0041348934173583984}
541,1.862,1391555210,user_group-1,0.004228,,{'get_tweets': 0.004124879837036133}
542,1.864,1391555210,user_group-1,0.003395,,{'get_tweets': 0.0032651424407958984}
543,1.865,1391555210,user_group-1,0.003199,,{'get_tweets': 0.0031480789184570312}
544,1.868,1391555210,user_group-1,0.003535,,{'get_tweets': 0.0034101009368896484}
545,1.869,1391555210,user_group-1,0.003739,,{'get_tweets': 0.0036878585815429688}
546,1.872,1391555210,user_group-1,0.004352,,{'get_tweets': 0.004209995269775391}
547,1.874,1391555210,user_group-1,0.004435,,{'get_tweets': 0.0043468475341796875}
548,1.877,1391555210,user_group-1,0.004488,,{'get_tweets': 0.004372119903564453}
549,1.878,1391555210,user_group-1,0.004624,,{'get_tweets': 0.004538059234619141}
550,1.882,1391555210,user_group-1,0.004821,,{'get_tweets': 0.004684925079345703}
551,1.883,1391555210,user_group-1,0.004634,,{'get_tweets': 0.00445103645324707}
552,1.886,1391555210,user_group-1,0.003933,,{'get_tweets': 0.0038340091705322266}
553,1.887,1391555210,user_group-1,0.004120,,{'get_tweets': 0.004040956497192383}
554,1.890,1391555210,user_group-1,0.004160,,{'get_tweets': 0.004089832305908203}
555,1.891,1391555210,user_group-1,0.003799,,{'get_tweets': 0.003694772720336914}
556,1.893,1391555210,user_group-1,0.003541,,{'get_tweets': 0.0034880638122558594}
557,1.894,1391555210,user_group-1,0.003306,,{'get_tweets': 0.003253936767578125}
