334,2.914,1391295739,user_group-1,0.227435,,{'get_tweets': 0.2272958755493164}
335,2.916,1391295739,user_group-1,0.211114,,{'get_tweets': 0.21095681190490723}
336,2.920,1391295739,user_group-1,0.231326,,{'get_tweets': 0.23119306564331055}
337,2.936,1391295739,user_group-1,0.214735,,{'get_tweets': 0.21446013450622559}
338,2.952,1391295739,user_group-1,0.241582,,{'get_tweets': 0.24143099784851074}
339,2.955,1391295739,user_group-1,0.217328,,{'get_tweets': 0.21718406677246094}
340,2.956,1391295739,user_group-1,0.242470,,{'get_tweets': 0.24234890937805176}
341,2.965,1391295739,user_group-1,0.224014,,{'get_tweets': 0.22387099266052246}
342,2.987,1391295739,user_group-1,0.237381,,{'get_tweets': 0.23723602294921875}
343,2.988,1391295739,user_group-1,0.231747,,{'get_tweets': 0.23157095909118652}
344,2.992,1391295739,user_group-1,0.240893,,{'get_tweets': 0.2408008575439453}
345,2.998,1391295739,user_group-1,0.230335,,{'get_tweets': 0.23018503189086914}
346,3.015,1391295739,user_group-1,0.233017,,{'get_tweets': 0.23285198211669922}
347,3.028,1391295739,user_group-1,0.238367,,{'get_tweets': 0.2382040023803711}
348,3.032,1391295739,user_group-1,0.231650,,{'get_tweets': 0.23150420188903809}
349,3.036,1391295739,user_group-1,0.262377,,{'get_tweets': 0.26223206520080566}
350,3.047,1391295739,user_group-1,0.237274,,{'get_tweets': 0.23711895942687988}
351,3.055,1391295739,user_group-1,0.234662,,{'get_tweets': 0.23447608947753906}
352,3.064,1391295739,user_group-1,0.239524,,{'get_tweets': 0.23936080932617188}
353,3.069,1391295739,user_group-1,0.234381,,{'get_tweets': 0.23426103591918945}
354,3.076,1391295739,user_group-1,0.234425,,{'get_tweets': 0.23426604270935059}
355,3.089,1391295739,user_group-1,0.236262,,{'get_tweets': 0.23610496520996094}
356,3.095,1391295739,user_group-1,0.241365,,{'get_tweets': 0.2412109375}
357,3.103,1391295739,user_group-1,0.240475,,{'get_tweets': 0.24028801918029785}
358,3.112,1391295739,user_group-1,0.243931,,{'get_tweets': 0.2437880039215088}
359,3.119,1391295739,user_group-1,0.243590,,{'get_tweets': 0.24341702461242676}
360,3.128,1391295739,user_group-1,0.238025,,{'get_tweets': 0.23788690567016602}
361,3.136,1391295739,user_group-1,0.240487,,{'get_tweets': 0.24036383628845215}
362,3.139,1391295739,user_group-1,0.225273,,{'get_tweets': 0.22510910034179688}
363,3.149,1391295739,user_group-1,0.242510,,{'get_tweets': 0.24237990379333496}
364,3.162,1391295739,user_group-1,0.226323,,{'get_tweets': 0.22609806060791016}
365,3.170,1391295739,user_group-1,0.253740,,{'get_tweets': 0.25357890129089355}
366,3.182,1391295739,user_group-1,0.262287,,{'get_tweets': 0.2621128559112549}
367,3.185,1391295739,user_group-1,0.232492,,{'get_tweets': 0.23230910301208496}
368,3.192,1391295739,user_group-1,0.237124,,{'get_tweets': 0.23662495613098145}
369,3.211,1391295739,user_group-1,0.255027,,{'get_tweets': 0.25491786003112793}
370,3.212,1391295739,user_group-1,0.255630,,{'get_tweets': 0.2555561065673828}
371,3.219,1391295739,user_group-1,0.253290,,{'get_tweets': 0.25311279296875}
372,3.220,1391295739,user_group-1,0.232865,,{'get_tweets': 0.2327439785003662}
373,3.242,1391295739,user_group-1,0.226420,,{'get_tweets': 0.22618579864501953}
374,3.247,1391295739,user_group-1,0.255539,,{'get_tweets': 0.2553720474243164}
375,3.253,1391295739,user_group-1,0.264903,,{'get_tweets': 0.26481080055236816}
376,3.259,1391295739,user_group-1,0.260021,,{'get_tweets': 0.25987696647644043}
377,3.265,1391295739,user_group-1,0.236495,,{'get_tweets': 0.23625898361206055}
378,3.284,1391295739,user_group-1,0.247847,,{'get_tweets': 0.24765682220458984}
379,3.287,1391295739,user_group-1,0.254075,,{'get_tweets': 0.25387096405029297}
380,3.293,1391295739,user_group-1,0.246148,,{'get_tweets': 0.24594378471374512}
381,3.298,1391295739,user_group-1,0.242564,,{'get_tweets': 0.24238300323486328}
382,3.318,1391295739,user_group-1,0.242045,,{'get_tweets': 0.2418959140777588}
383,3.323,1391295739,user_group-1,0.259257,,{'get_tweets': 0.25899600982666016}
384,3.333,1391295739,user_group-1,0.264040,,{'get_tweets': 0.2637748718261719}
385,3.336,1391295739,user_group-1,0.279709,,{'get_tweets': 0.2795860767364502}
386,3.338,1391295739,user_group-1,0.249235,,{'get_tweets': 0.2490692138671875}
387,3.360,1391295739,user_group-1,0.256685,,{'get_tweets': 0.2564849853515625}
388,3.367,1391295739,user_group-1,0.271498,,{'get_tweets': 0.27130603790283203}
389,3.372,1391295739,user_group-1,0.253223,,{'get_tweets': 0.25304293632507324}
390,3.377,1391295739,user_group-1,0.264719,,{'get_tweets': 0.2645378112792969}
391,3.394,1391295739,user_group-1,0.266191,,{'get_tweets': 0.26598191261291504}
392,3.398,1391295739,user_group-1,0.262489,,{'get_tweets': 0.2622840404510498}
393,3.406,1391295739,user_group-1,0.266964,,{'get_tweets': 0.26676201820373535}
394,3.410,1391295739,user_group-1,0.260447,,{'get_tweets': 0.26026391983032227}
395,3.426,1391295740,user_group-1,0.269584,,{'get_tweets': 0.26940417289733887}
396,3.432,1391295740,user_group-1,0.269635,,{'get_tweets': 0.26947999000549316}
397,3.436,1391295740,user_group-1,0.253585,,{'get_tweets': 0.25339603424072266}
398,3.444,1391295740,user_group-1,0.273272,,{'get_tweets': 0.2730081081390381}
399,3.462,1391295740,user_group-1,0.277289,,{'get_tweets': 0.2771139144897461}
400,3.469,1391295740,user_group-1,0.258188,,{'get_tweets': 0.2579958438873291}
401,3.478,1391295740,user_group-1,0.286273,,{'get_tweets': 0.28606200218200684}
402,3.479,1391295740,user_group-1,0.266870,,{'get_tweets': 0.26679396629333496}
403,3.490,1391295740,user_group-1,0.271321,,{'get_tweets': 0.27114105224609375}
404,3.502,1391295740,user_group-1,0.281773,,{'get_tweets': 0.2816329002380371}
405,3.507,1391295740,user_group-1,0.264518,,{'get_tweets': 0.2642509937286377}
406,3.509,1391295740,user_group-1,0.261140,,{'get_tweets': 0.26088809967041016}
407,3.517,1391295740,user_group-1,0.264473,,{'get_tweets': 0.26427292823791504}
408,3.537,1391295740,user_group-1,0.271940,,{'get_tweets': 0.27175188064575195}
409,3.539,1391295740,user_group-1,0.279942,,{'get_tweets': 0.27968406677246094}
410,3.545,1391295740,user_group-1,0.285205,,{'get_tweets': 0.28490710258483887}
411,3.554,1391295740,user_group-1,0.270443,,{'get_tweets': 0.2702620029449463}
412,3.562,1391295740,user_group-1,0.268456,,{'get_tweets': 0.2682619094848633}
413,3.573,1391295740,user_group-1,0.285898,,{'get_tweets': 0.2857198715209961}
414,3.579,1391295740,user_group-1,0.281000,,{'get_tweets': 0.28076791763305664}
415,3.585,1391295740,user_group-1,0.267137,,{'get_tweets': 0.26694178581237793}
416,3.595,1391295740,user_group-1,0.271448,,{'get_tweets': 0.2712829113006592}
417,3.606,1391295740,user_group-1,0.272544,,{'get_tweets': 0.27227210998535156}
418,3.612,1391295740,user_group-1,0.275631,,{'get_tweets': 0.27548909187316895}
419,3.620,1391295740,user_group-1,0.281832,,{'get_tweets': 0.2817080020904541}
420,3.629,1391295740,user_group-1,0.268619,,{'get_tweets': 0.2684361934661865}
421,3.646,1391295740,user_group-1,0.284870,,{'get_tweets': 0.28473997116088867}
422,3.647,1391295740,user_group-1,0.274223,,{'get_tweets': 0.27402687072753906}
423,3.653,1391295740,user_group-1,0.286212,,{'get_tweets': 0.2860279083251953}
424,3.654,1391295740,user_group-1,0.276946,,{'get_tweets': 0.27677011489868164}
425,3.677,1391295740,user_group-1,0.278958,,{'get_tweets': 0.27880001068115234}
426,3.678,1391295740,user_group-1,0.283545,,{'get_tweets': 0.2833530902862549}
427,3.690,1391295740,user_group-1,0.283616,,{'get_tweets': 0.28343892097473145}
428,3.701,1391295740,user_group-1,0.290595,,{'get_tweets': 0.2903928756713867}
429,3.704,1391295740,user_group-1,0.277201,,{'get_tweets': 0.2770209312438965}
430,3.716,1391295740,user_group-1,0.279800,,{'get_tweets': 0.27921509742736816}
431,3.720,1391295740,user_group-1,0.287369,,{'get_tweets': 0.2871677875518799}
432,3.733,1391295740,user_group-1,0.288779,,{'get_tweets': 0.28856897354125977}
433,3.738,1391295740,user_group-1,0.275624,,{'get_tweets': 0.27547597885131836}
434,3.747,1391295740,user_group-1,0.283822,,{'get_tweets': 0.2836949825286865}
435,3.755,1391295740,user_group-1,0.285614,,{'get_tweets': 0.28546714782714844}
436,3.764,1391295740,user_group-1,0.285462,,{'get_tweets': 0.28530192375183105}
437,3.769,1391295740,user_group-1,0.290312,,{'get_tweets': 0.2902350425720215}
438,3.777,1391295740,user_group-1,0.287365,,{'get_tweets': 0.28717684745788574}
439,3.786,1391295740,user_group-1,0.284166,,{'get_tweets': 0.2839999198913574}
440,3.803,1391295740,user_group-1,0.294552,,{'get_tweets': 0.29443788528442383}
441,3.809,1391295740,user_group-1,0.302427,,{'get_tweets': 0.30226922035217285}
442,3.819,1391295740,user_group-1,0.301816,,{'get_tweets': 0.30167508125305176}
443,3.827,1391295740,user_group-1,0.289810,,{'get_tweets': 0.28961682319641113}
444,3.838,1391295740,user_group-1,0.298989,,{'get_tweets': 0.29874396324157715}
445,3.841,1391295740,user_group-1,0.296337,,{'get_tweets': 0.29616403579711914}
446,3.857,1391295740,user_group-1,0.294943,,{'get_tweets': 0.29478001594543457}
447,3.858,1391295740,user_group-1,0.303422,,{'get_tweets': 0.30323290824890137}
448,3.864,1391295740,user_group-1,0.291711,,{'get_tweets': 0.2915189266204834}
449,3.871,1391295740,user_group-1,0.307299,,{'get_tweets': 0.3071761131286621}
450,3.888,1391295740,user_group-1,0.309385,,{'get_tweets': 0.3092169761657715}
451,3.890,1391295740,user_group-1,0.304208,,{'get_tweets': 0.3040180206298828}
452,3.906,1391295740,user_group-1,0.299963,,{'get_tweets': 0.2995932102203369}
453,3.908,1391295740,user_group-1,0.312448,,{'get_tweets': 0.3121800422668457}
454,3.915,1391295740,user_group-1,0.303518,,{'get_tweets': 0.30338001251220703}
455,3.925,1391295740,user_group-1,0.304829,,{'get_tweets': 0.3047058582305908}
456,3.939,1391295740,user_group-1,0.291748,,{'get_tweets': 0.2916719913482666}
457,3.941,1391295740,user_group-1,0.312286,,{'get_tweets': 0.31214094161987305}
458,3.954,1391295740,user_group-1,0.301359,,{'get_tweets': 0.30120205879211426}
459,3.962,1391295740,user_group-1,0.316242,,{'get_tweets': 0.31603217124938965}
460,3.963,1391295740,user_group-1,0.309029,,{'get_tweets': 0.30891895294189453}
461,3.978,1391295740,user_group-1,0.312612,,{'get_tweets': 0.31244897842407227}
462,3.983,1391295740,user_group-1,0.304967,,{'get_tweets': 0.30484700202941895}
463,3.985,1391295740,user_group-1,0.307809,,{'get_tweets': 0.3075981140136719}
464,3.996,1391295740,user_group-1,0.306317,,{'get_tweets': 0.3061840534210205}
465,4.009,1391295740,user_group-1,0.292650,,{'get_tweets': 0.29246091842651367}
466,4.022,1391295740,user_group-1,0.321365,,{'get_tweets': 0.321195125579834}
467,4.023,1391295740,user_group-1,0.319416,,{'get_tweets': 0.3192780017852783}
468,4.024,1391295740,user_group-1,0.304471,,{'get_tweets': 0.304332971572876}
469,4.047,1391295740,user_group-1,0.292570,,{'get_tweets': 0.2923548221588135}
470,4.049,1391295740,user_group-1,0.316467,,{'get_tweets': 0.3162970542907715}
471,4.056,1391295740,user_group-1,0.317867,,{'get_tweets': 0.3176891803741455}
472,4.063,1391295740,user_group-1,0.316274,,{'get_tweets': 0.31607794761657715}
473,4.072,1391295740,user_group-1,0.308454,,{'get_tweets': 0.3082718849182129}
474,4.082,1391295740,user_group-1,0.316114,,{'get_tweets': 0.3160059452056885}
475,4.092,1391295740,user_group-1,0.322906,,{'get_tweets': 0.32274699211120605}
476,4.098,1391295740,user_group-1,0.311864,,{'get_tweets': 0.31167101860046387}
477,4.101,1391295740,user_group-1,0.323490,,{'get_tweets': 0.32332801818847656}
478,4.117,1391295740,user_group-1,0.313469,,{'get_tweets': 0.3132669925689697}
479,4.126,1391295740,user_group-1,0.316511,,{'get_tweets': 0.31635403633117676}
480,4.135,1391295740,user_group-1,0.315393,,{'get_tweets': 0.3151979446411133}
481,4.137,1391295740,user_group-1,0.310421,,{'get_tweets': 0.31023406982421875}
482,4.150,1391295740,user_group-1,0.312554,,{'get_tweets': 0.312406063079834}
483,4.154,1391295740,user_group-1,0.312563,,{'get_tweets': 0.31246209144592285}
484,4.170,1391295740,user_group-1,0.312541,,{'get_tweets': 0.31241488456726074}
485,4.176,1391295740,user_group-1,0.319268,,{'get_tweets': 0.3190910816192627}
486,4.179,1391295740,user_group-1,0.313979,,{'get_tweets': 0.31383299827575684}
487,4.186,1391295740,user_group-1,0.319157,,{'get_tweets': 0.3190639019012451}
488,4.206,1391295740,user_group-1,0.334672,,{'get_tweets': 0.33455586433410645}
489,4.207,1391295740,user_group-1,0.317465,,{'get_tweets': 0.3173699378967285}
490,4.211,1391295740,user_group-1,0.322669,,{'get_tweets': 0.3223581314086914}
491,4.219,1391295740,user_group-1,0.311540,,{'get_tweets': 0.31142497062683105}
492,4.236,1391295740,user_group-1,0.329651,,{'get_tweets': 0.32931995391845703}
493,4.242,1391295740,user_group-1,0.326960,,{'get_tweets': 0.32678890228271484}
494,4.251,1391295740,user_group-1,0.312480,,{'get_tweets': 0.31227898597717285}
495,4.253,1391295740,user_group-1,0.328190,,{'get_tweets': 0.32793688774108887}
496,4.272,1391295740,user_group-1,0.317828,,{'get_tweets': 0.3167440891265869}
497,4.273,1391295740,user_group-1,0.331668,,{'get_tweets': 0.33159899711608887}
498,4.280,1391295740,user_group-1,0.316976,,{'get_tweets': 0.31684303283691406}
499,4.290,1391295740,user_group-1,0.327925,,{'get_tweets': 0.32775306701660156}
500,4.302,1391295740,user_group-1,0.334573,,{'get_tweets': 0.334428071975708}
501,4.308,1391295740,user_group-1,0.324587,,{'get_tweets': 0.32440710067749023}
502,4.308,1391295740,user_group-1,0.330409,,{'get_tweets': 0.3302009105682373}
503,4.328,1391295740,user_group-1,0.342350,,{'get_tweets': 0.34218883514404297}
504,4.334,1391295740,user_group-1,0.337671,,{'get_tweets': 0.33748507499694824}
505,4.335,1391295740,user_group-1,0.312244,,{'get_tweets': 0.31214189529418945}
506,4.346,1391295740,user_group-1,0.336754,,{'get_tweets': 0.3365750312805176}
507,4.358,1391295740,user_group-1,0.335560,,{'get_tweets': 0.3352360725402832}
508,4.371,1391295740,user_group-1,0.323560,,{'get_tweets': 0.3234100341796875}
509,4.374,1391295740,user_group-1,0.349694,,{'get_tweets': 0.3496251106262207}
510,4.379,1391295740,user_group-1,0.329674,,{'get_tweets': 0.3296051025390625}
511,4.387,1391295740,user_group-1,0.330931,,{'get_tweets': 0.33078813552856445}
512,4.406,1391295740,user_group-1,0.342458,,{'get_tweets': 0.34227705001831055}
513,4.406,1391295740,user_group-1,0.334216,,{'get_tweets': 0.3340950012207031}
514,4.410,1391295740,user_group-1,0.336754,,{'get_tweets': 0.3366849422454834}
515,4.413,1391295740,user_group-1,0.330668,,{'get_tweets': 0.33049607276916504}
516,4.435,1391295741,user_group-1,0.336367,,{'get_tweets': 0.3361480236053467}
517,4.440,1391295741,user_group-1,0.347745,,{'get_tweets': 0.34756016731262207}
518,4.448,1391295741,user_group-1,0.346508,,{'get_tweets': 0.3461740016937256}
519,4.465,1391295741,user_group-1,0.347521,,{'get_tweets': 0.34733104705810547}
520,4.466,1391295741,user_group-1,0.339865,,{'get_tweets': 0.339724063873291}
521,4.471,1391295741,user_group-1,0.336735,,{'get_tweets': 0.3366219997406006}
522,4.482,1391295741,user_group-1,0.344920,,{'get_tweets': 0.3448460102081299}
523,4.493,1391295741,user_group-1,0.339133,,{'get_tweets': 0.33899593353271484}
524,4.494,1391295741,user_group-1,0.343959,,{'get_tweets': 0.34378790855407715}
525,4.505,1391295741,user_group-1,0.334086,,{'get_tweets': 0.33391499519348145}
526,4.520,1391295741,user_group-1,0.346946,,{'get_tweets': 0.3468179702758789}
527,4.523,1391295741,user_group-1,0.346367,,{'get_tweets': 0.34627199172973633}
528,4.528,1391295741,user_group-1,0.349631,,{'get_tweets': 0.3495519161224365}
529,4.543,1391295741,user_group-1,0.356584,,{'get_tweets': 0.3564720153808594}
530,4.544,1391295741,user_group-1,0.337863,,{'get_tweets': 0.3376131057739258}
531,4.555,1391295741,user_group-1,0.347441,,{'get_tweets': 0.3473379611968994}
532,4.571,1391295741,user_group-1,0.351430,,{'get_tweets': 0.35129308700561523}
533,4.571,1391295741,user_group-1,0.359933,,{'get_tweets': 0.359813928604126}
534,4.579,1391295741,user_group-1,0.336880,,{'get_tweets': 0.3367760181427002}
535,4.580,1391295741,user_group-1,0.344237,,{'get_tweets': 0.3441159725189209}
536,4.602,1391295741,user_group-1,0.348717,,{'get_tweets': 0.34860992431640625}
537,4.608,1391295741,user_group-1,0.356467,,{'get_tweets': 0.35631489753723145}
538,4.609,1391295741,user_group-1,0.336122,,{'get_tweets': 0.33603692054748535}
539,4.630,1391295741,user_group-1,0.357875,,{'get_tweets': 0.35686397552490234}
540,4.631,1391295741,user_group-1,0.340950,,{'get_tweets': 0.34074902534484863}
541,4.637,1391295741,user_group-1,0.362489,,{'get_tweets': 0.36239099502563477}
542,4.649,1391295741,user_group-1,0.368654,,{'get_tweets': 0.3684561252593994}
543,4.650,1391295741,user_group-1,0.347709,,{'get_tweets': 0.347379207611084}
544,4.660,1391295741,user_group-1,0.351251,,{'get_tweets': 0.35108208656311035}
545,4.677,1391295741,user_group-1,0.349076,,{'get_tweets': 0.3488650321960449}
546,4.683,1391295741,user_group-1,0.347418,,{'get_tweets': 0.3472599983215332}
547,4.686,1391295741,user_group-1,0.378071,,{'get_tweets': 0.37703585624694824}
548,4.696,1391295741,user_group-1,0.361647,,{'get_tweets': 0.36138391494750977}
549,4.709,1391295741,user_group-1,0.363202,,{'get_tweets': 0.3629879951477051}
550,4.715,1391295741,user_group-1,0.357465,,{'get_tweets': 0.3572721481323242}
551,4.718,1391295741,user_group-1,0.347268,,{'get_tweets': 0.3470118045806885}
552,4.730,1391295741,user_group-1,0.355975,,{'get_tweets': 0.3558769226074219}
553,4.748,1391295741,user_group-1,0.360760,,{'get_tweets': 0.3606109619140625}
554,4.750,1391295741,user_group-1,0.371073,,{'get_tweets': 0.37099409103393555}
555,4.753,1391295741,user_group-1,0.377646,,{'get_tweets': 0.3775498867034912}
556,4.763,1391295741,user_group-1,0.356586,,{'get_tweets': 0.3564739227294922}
557,4.766,1391295741,user_group-1,0.359925,,{'get_tweets': 0.35985803604125977}
558,4.786,1391295741,user_group-1,0.373131,,{'get_tweets': 0.37305188179016113}
559,4.793,1391295741,user_group-1,0.383064,,{'get_tweets': 0.3829360008239746}
560,4.795,1391295741,user_group-1,0.360094,,{'get_tweets': 0.35997605323791504}
561,4.805,1391295741,user_group-1,0.365050,,{'get_tweets': 0.3649411201477051}
562,4.816,1391295741,user_group-1,0.351141,,{'get_tweets': 0.35094785690307617}
563,4.821,1391295741,user_group-1,0.373375,,{'get_tweets': 0.37322402000427246}
564,4.831,1391295741,user_group-1,0.364915,,{'get_tweets': 0.3648381233215332}
565,4.836,1391295741,user_group-1,0.364255,,{'get_tweets': 0.3641481399536133}
566,4.854,1391295741,user_group-1,0.371326,,{'get_tweets': 0.3712270259857178}
