3293,25.682,1387297763,user_group-1,0.761260,,{'get_tweets': 0.761152982711792}
3294,25.690,1387297763,user_group-1,0.760719,,{'get_tweets': 0.7606120109558105}
3295,25.696,1387297763,user_group-1,0.759560,,{'get_tweets': 0.7594552040100098}
3296,25.702,1387297763,user_group-1,0.758635,,{'get_tweets': 0.7585258483886719}
3297,25.708,1387297763,user_group-1,0.757523,,{'get_tweets': 0.7574160099029541}
3298,25.716,1387297763,user_group-1,0.757087,,{'get_tweets': 0.7569711208343506}
3299,25.723,1387297763,user_group-1,0.756866,,{'get_tweets': 0.7567598819732666}
3300,25.729,1387297763,user_group-1,0.755758,,{'get_tweets': 0.755652904510498}
3301,25.735,1387297763,user_group-1,0.754468,,{'get_tweets': 0.7543318271636963}
3302,25.741,1387297763,user_group-1,0.752878,,{'get_tweets': 0.7527339458465576}
3303,25.747,1387297763,user_group-1,0.751546,,{'get_tweets': 0.7514150142669678}
3304,25.754,1387297764,user_group-1,0.750467,,{'get_tweets': 0.7503578662872314}
3305,25.760,1387297764,user_group-1,0.749002,,{'get_tweets': 0.7488901615142822}
3306,25.766,1387297764,user_group-1,0.747619,,{'get_tweets': 0.7475109100341797}
3307,25.772,1387297764,user_group-1,0.746755,,{'get_tweets': 0.7466158866882324}
3308,25.779,1387297764,user_group-1,0.745784,,{'get_tweets': 0.7456769943237305}
3309,25.786,1387297764,user_group-1,0.726323,,{'get_tweets': 0.7261989116668701}
3310,25.792,1387297764,user_group-1,0.720681,,{'get_tweets': 0.7205719947814941}
3311,25.798,1387297764,user_group-1,0.719233,,{'get_tweets': 0.7191238403320312}
3312,25.804,1387297764,user_group-1,0.717020,,{'get_tweets': 0.7169098854064941}
3313,25.810,1387297764,user_group-1,0.715715,,{'get_tweets': 0.7155990600585938}
3314,25.818,1387297764,user_group-1,0.716028,,{'get_tweets': 0.715904951095581}
3315,25.826,1387297764,user_group-1,0.716322,,{'get_tweets': 0.7161951065063477}
3316,25.836,1387297764,user_group-1,0.718865,,{'get_tweets': 0.7187480926513672}
3317,25.843,1387297764,user_group-1,0.718680,,{'get_tweets': 0.7185640335083008}
3318,25.851,1387297764,user_group-1,0.719427,,{'get_tweets': 0.7193131446838379}
3319,25.859,1387297764,user_group-1,0.720088,,{'get_tweets': 0.7199740409851074}
3320,25.866,1387297764,user_group-1,0.720151,,{'get_tweets': 0.7200360298156738}
3321,25.874,1387297764,user_group-1,0.720747,,{'get_tweets': 0.720613956451416}
3322,25.881,1387297764,user_group-1,0.720817,,{'get_tweets': 0.7207109928131104}
3323,25.887,1387297764,user_group-1,0.718944,,{'get_tweets': 0.7188401222229004}
3324,25.893,1387297764,user_group-1,0.716924,,{'get_tweets': 0.7168190479278564}
3325,25.900,1387297764,user_group-1,0.716495,,{'get_tweets': 0.7163879871368408}
3326,25.907,1387297764,user_group-1,0.716309,,{'get_tweets': 0.7161691188812256}
3327,25.915,1387297764,user_group-1,0.716862,,{'get_tweets': 0.7167479991912842}
3328,25.923,1387297764,user_group-1,0.717342,,{'get_tweets': 0.7171580791473389}
3329,25.931,1387297764,user_group-1,0.717619,,{'get_tweets': 0.7175018787384033}
3330,25.939,1387297764,user_group-1,0.717205,,{'get_tweets': 0.7170679569244385}
3331,25.946,1387297764,user_group-1,0.717574,,{'get_tweets': 0.7174599170684814}
3332,25.954,1387297764,user_group-1,0.718037,,{'get_tweets': 0.7179207801818848}
3333,25.962,1387297764,user_group-1,0.718350,,{'get_tweets': 0.7182350158691406}
3334,25.971,1387297764,user_group-1,0.720161,,{'get_tweets': 0.7200260162353516}
3335,25.977,1387297764,user_group-1,0.718573,,{'get_tweets': 0.7184820175170898}
3336,25.984,1387297764,user_group-1,0.719714,,{'get_tweets': 0.7196269035339355}
3337,25.992,1387297764,user_group-1,0.720753,,{'get_tweets': 0.7206630706787109}
3338,25.999,1387297764,user_group-1,0.722186,,{'get_tweets': 0.7220790386199951}
3339,26.007,1387297764,user_group-1,0.722287,,{'get_tweets': 0.7221429347991943}
3340,26.014,1387297764,user_group-1,0.722225,,{'get_tweets': 0.7221100330352783}
3341,26.022,1387297764,user_group-1,0.722278,,{'get_tweets': 0.7221641540527344}
3342,26.029,1387297764,user_group-1,0.722197,,{'get_tweets': 0.7220840454101562}
3343,26.037,1387297764,user_group-1,0.722509,,{'get_tweets': 0.7223670482635498}
3344,26.045,1387297764,user_group-1,0.722642,,{'get_tweets': 0.7225210666656494}
3345,26.052,1387297764,user_group-1,0.722901,,{'get_tweets': 0.7228348255157471}
3346,26.060,1387297764,user_group-1,0.724583,,{'get_tweets': 0.724513053894043}
3347,26.067,1387297764,user_group-1,0.725463,,{'get_tweets': 0.7254109382629395}
3348,26.074,1387297764,user_group-1,0.723826,,{'get_tweets': 0.7237379550933838}
3349,26.082,1387297764,user_group-1,0.725326,,{'get_tweets': 0.7251880168914795}
3350,26.090,1387297764,user_group-1,0.725775,,{'get_tweets': 0.725618839263916}
3351,26.098,1387297764,user_group-1,0.727141,,{'get_tweets': 0.7270619869232178}
3352,26.105,1387297764,user_group-1,0.727741,,{'get_tweets': 0.7276229858398438}
3353,26.113,1387297764,user_group-1,0.728065,,{'get_tweets': 0.7279691696166992}
3354,26.121,1387297764,user_group-1,0.729268,,{'get_tweets': 0.7291510105133057}
3355,26.128,1387297764,user_group-1,0.730285,,{'get_tweets': 0.7302179336547852}
3356,26.135,1387297764,user_group-1,0.731405,,{'get_tweets': 0.7313318252563477}
3357,26.143,1387297764,user_group-1,0.733026,,{'get_tweets': 0.7329428195953369}
3358,26.150,1387297764,user_group-1,0.732972,,{'get_tweets': 0.732795000076294}
3359,26.157,1387297764,user_group-1,0.732692,,{'get_tweets': 0.7325770854949951}
3360,26.165,1387297764,user_group-1,0.732160,,{'get_tweets': 0.7320461273193359}
3361,26.172,1387297764,user_group-1,0.731704,,{'get_tweets': 0.7315900325775146}
3362,26.180,1387297764,user_group-1,0.732844,,{'get_tweets': 0.7327542304992676}
3363,26.187,1387297764,user_group-1,0.733137,,{'get_tweets': 0.7330138683319092}
3364,26.195,1387297764,user_group-1,0.734926,,{'get_tweets': 0.7348520755767822}
3365,26.203,1387297764,user_group-1,0.735033,,{'get_tweets': 0.7349200248718262}
3366,26.211,1387297764,user_group-1,0.735048,,{'get_tweets': 0.7349328994750977}
3367,26.219,1387297764,user_group-1,0.736907,,{'get_tweets': 0.7368259429931641}
3368,26.226,1387297764,user_group-1,0.738265,,{'get_tweets': 0.7381880283355713}
3369,26.234,1387297764,user_group-1,0.738274,,{'get_tweets': 0.7381589412689209}
3370,26.242,1387297764,user_group-1,0.739924,,{'get_tweets': 0.7398169040679932}
3371,26.249,1387297764,user_group-1,0.740575,,{'get_tweets': 0.740441083908081}
3372,26.258,1387297764,user_group-1,0.741146,,{'get_tweets': 0.7410321235656738}
3373,26.265,1387297764,user_group-1,0.742554,,{'get_tweets': 0.7424898147583008}
3374,26.271,1387297764,user_group-1,0.741915,,{'get_tweets': 0.7418091297149658}
3375,26.277,1387297764,user_group-1,0.740290,,{'get_tweets': 0.7401890754699707}
3376,26.284,1387297764,user_group-1,0.739415,,{'get_tweets': 0.7392787933349609}
3377,26.291,1387297764,user_group-1,0.739018,,{'get_tweets': 0.7388670444488525}
3378,26.298,1387297764,user_group-1,0.739263,,{'get_tweets': 0.7391228675842285}
3379,26.305,1387297764,user_group-1,0.739356,,{'get_tweets': 0.7392079830169678}
3380,26.313,1387297764,user_group-1,0.739997,,{'get_tweets': 0.7397441864013672}
3381,26.321,1387297764,user_group-1,0.740524,,{'get_tweets': 0.7404041290283203}
3382,26.328,1387297764,user_group-1,0.740286,,{'get_tweets': 0.7401740550994873}
3383,26.335,1387297764,user_group-1,0.739594,,{'get_tweets': 0.7394769191741943}
3384,26.342,1387297764,user_group-1,0.739739,,{'get_tweets': 0.7396240234375}
3385,26.350,1387297764,user_group-1,0.739730,,{'get_tweets': 0.7396178245544434}
3386,26.357,1387297764,user_group-1,0.739509,,{'get_tweets': 0.7393920421600342}
3387,26.364,1387297764,user_group-1,0.739319,,{'get_tweets': 0.7391989231109619}
3388,26.372,1387297764,user_group-1,0.739517,,{'get_tweets': 0.7394030094146729}
3389,26.379,1387297764,user_group-1,0.739543,,{'get_tweets': 0.7394249439239502}
3390,26.401,1387297764,user_group-1,0.754340,HTTP Error 500: INTERNAL SERVER ERROR,{'get_tweets': 0.7472929954528809}
3391,26.410,1387297764,user_group-1,0.741194,,{'get_tweets': 0.7411179542541504}
3392,26.417,1387297764,user_group-1,0.740560,,{'get_tweets': 0.7404928207397461}
3393,26.424,1387297764,user_group-1,0.741220,,{'get_tweets': 0.7411298751831055}
3394,26.431,1387297764,user_group-1,0.741504,,{'get_tweets': 0.7413849830627441}
3395,26.439,1387297764,user_group-1,0.742837,,{'get_tweets': 0.7427411079406738}
3396,26.446,1387297764,user_group-1,0.744230,,{'get_tweets': 0.7441229820251465}
3397,26.454,1387297764,user_group-1,0.745461,,{'get_tweets': 0.745366096496582}
3398,26.461,1387297764,user_group-1,0.745415,,{'get_tweets': 0.7452549934387207}
3399,26.469,1387297764,user_group-1,0.745559,,{'get_tweets': 0.7454659938812256}
3400,26.476,1387297764,user_group-1,0.746926,,{'get_tweets': 0.7468349933624268}
3401,26.502,1387297764,user_group-1,0.767141,HTTP Error 500: INTERNAL SERVER ERROR,{'get_tweets': 0.7543318271636963}
3402,26.513,1387297764,user_group-1,0.771579,,{'get_tweets': 0.7715129852294922}
3403,26.520,1387297764,user_group-1,0.772362,,{'get_tweets': 0.7722568511962891}
3404,26.527,1387297764,user_group-1,0.773379,,{'get_tweets': 0.7732839584350586}
3405,26.534,1387297764,user_group-1,0.774595,,{'get_tweets': 0.774479866027832}
3406,26.541,1387297764,user_group-1,0.775422,,{'get_tweets': 0.7753229141235352}
3407,26.549,1387297764,user_group-1,0.776288,,{'get_tweets': 0.7761731147766113}
3408,26.556,1387297764,user_group-1,0.776933,,{'get_tweets': 0.776839017868042}
3409,26.564,1387297764,user_group-1,0.777559,,{'get_tweets': 0.7774531841278076}
3410,26.571,1387297764,user_group-1,0.779450,,{'get_tweets': 0.7793571949005127}
3411,26.578,1387297764,user_group-1,0.780595,,{'get_tweets': 0.7805180549621582}
3412,26.586,1387297764,user_group-1,0.782298,,{'get_tweets': 0.7822120189666748}
3413,26.594,1387297764,user_group-1,0.783749,,{'get_tweets': 0.7836291790008545}
3414,26.601,1387297764,user_group-1,0.782797,,{'get_tweets': 0.7826311588287354}
3415,26.608,1387297764,user_group-1,0.781941,,{'get_tweets': 0.7817299365997314}
3416,26.617,1387297764,user_group-1,0.781196,,{'get_tweets': 0.7810680866241455}
3417,26.623,1387297764,user_group-1,0.779789,,{'get_tweets': 0.7796759605407715}
3418,26.631,1387297764,user_group-1,0.779715,,{'get_tweets': 0.7795910835266113}
3419,26.638,1387297764,user_group-1,0.779370,,{'get_tweets': 0.7792530059814453}
3420,26.646,1387297764,user_group-1,0.779715,,{'get_tweets': 0.7795870304107666}
3421,26.654,1387297764,user_group-1,0.780013,,{'get_tweets': 0.7798569202423096}
3422,26.661,1387297764,user_group-1,0.779846,,{'get_tweets': 0.7797839641571045}
3423,26.668,1387297764,user_group-1,0.780956,,{'get_tweets': 0.7808918952941895}
3424,26.675,1387297764,user_group-1,0.782398,,{'get_tweets': 0.7823290824890137}
3425,26.683,1387297764,user_group-1,0.783052,,{'get_tweets': 0.7829670906066895}
3426,26.690,1387297764,user_group-1,0.783014,,{'get_tweets': 0.7829508781433105}
3427,26.697,1387297764,user_group-1,0.782030,,{'get_tweets': 0.781919002532959}
3428,26.704,1387297764,user_group-1,0.780375,,{'get_tweets': 0.7802588939666748}
3429,26.711,1387297764,user_group-1,0.779850,,{'get_tweets': 0.779742956161499}
3430,26.718,1387297764,user_group-1,0.778912,,{'get_tweets': 0.7788050174713135}
3431,26.725,1387297764,user_group-1,0.778877,,{'get_tweets': 0.7787601947784424}
3432,26.733,1387297764,user_group-1,0.778651,,{'get_tweets': 0.7785449028015137}
3433,26.739,1387297764,user_group-1,0.777012,,{'get_tweets': 0.7769038677215576}
3434,26.744,1387297764,user_group-1,0.773305,,{'get_tweets': 0.7731008529663086}
3435,26.751,1387297765,user_group-1,0.773951,,{'get_tweets': 0.7738480567932129}
3436,26.757,1387297765,user_group-1,0.772868,,{'get_tweets': 0.7727639675140381}
3437,26.764,1387297765,user_group-1,0.771985,,{'get_tweets': 0.7718799114227295}
3438,26.770,1387297765,user_group-1,0.770210,,{'get_tweets': 0.7701089382171631}
3439,26.776,1387297765,user_group-1,0.768959,,{'get_tweets': 0.7688400745391846}
3440,26.782,1387297765,user_group-1,0.767764,,{'get_tweets': 0.7676589488983154}
3441,26.788,1387297765,user_group-1,0.765919,,{'get_tweets': 0.7658131122589111}
3442,26.794,1387297765,user_group-1,0.764499,,{'get_tweets': 0.764394998550415}
3443,26.801,1387297765,user_group-1,0.763581,,{'get_tweets': 0.7634680271148682}
3444,26.808,1387297765,user_group-1,0.762802,,{'get_tweets': 0.762692928314209}
3445,26.814,1387297765,user_group-1,0.761686,,{'get_tweets': 0.7615771293640137}
3446,26.820,1387297765,user_group-1,0.760229,,{'get_tweets': 0.7600817680358887}
3447,26.827,1387297765,user_group-1,0.759778,,{'get_tweets': 0.7597188949584961}
3448,26.834,1387297765,user_group-1,0.759683,,{'get_tweets': 0.7595679759979248}
3449,26.839,1387297765,user_group-1,0.757579,,{'get_tweets': 0.7574729919433594}
3450,26.845,1387297765,user_group-1,0.755434,,{'get_tweets': 0.7552089691162109}
3451,26.851,1387297765,user_group-1,0.753161,,{'get_tweets': 0.7530539035797119}
3452,26.856,1387297765,user_group-1,0.751171,,{'get_tweets': 0.751068115234375}
3453,26.863,1387297765,user_group-1,0.749641,,{'get_tweets': 0.7494778633117676}
3454,26.870,1387297765,user_group-1,0.749226,,{'get_tweets': 0.7491111755371094}
3455,26.878,1387297765,user_group-1,0.749904,,{'get_tweets': 0.7497649192810059}
3456,26.886,1387297765,user_group-1,0.750579,,{'get_tweets': 0.75046706199646}
3457,26.893,1387297765,user_group-1,0.750272,,{'get_tweets': 0.7501599788665771}
3458,26.900,1387297765,user_group-1,0.750018,,{'get_tweets': 0.7499039173126221}
3459,26.908,1387297765,user_group-1,0.750021,,{'get_tweets': 0.7499041557312012}
3460,26.915,1387297765,user_group-1,0.750605,,{'get_tweets': 0.7504591941833496}
3461,26.923,1387297765,user_group-1,0.750603,,{'get_tweets': 0.7504889965057373}
3462,26.931,1387297765,user_group-1,0.750956,,{'get_tweets': 0.7508440017700195}
3463,26.938,1387297765,user_group-1,0.750494,,{'get_tweets': 0.7503299713134766}
3464,26.946,1387297765,user_group-1,0.750308,,{'get_tweets': 0.75018310546875}
3465,26.953,1387297765,user_group-1,0.749824,,{'get_tweets': 0.7496640682220459}
3466,26.961,1387297765,user_group-1,0.749786,,{'get_tweets': 0.7496459484100342}
3467,26.968,1387297765,user_group-1,0.749356,,{'get_tweets': 0.749194860458374}
3468,26.976,1387297765,user_group-1,0.749220,,{'get_tweets': 0.7490899562835693}
3469,26.983,1387297765,user_group-1,0.748558,,{'get_tweets': 0.7484159469604492}
3470,26.990,1387297765,user_group-1,0.748329,,{'get_tweets': 0.7481811046600342}
3471,26.997,1387297765,user_group-1,0.748001,,{'get_tweets': 0.7478351593017578}
3472,27.005,1387297765,user_group-1,0.747506,,{'get_tweets': 0.7473299503326416}
3473,27.013,1387297765,user_group-1,0.747710,,{'get_tweets': 0.7475888729095459}
3474,27.020,1387297765,user_group-1,0.748958,,{'get_tweets': 0.748870849609375}
3475,27.028,1387297765,user_group-1,0.750420,,{'get_tweets': 0.7503311634063721}
3476,27.035,1387297765,user_group-1,0.751249,,{'get_tweets': 0.7511601448059082}
3477,27.043,1387297765,user_group-1,0.751842,,{'get_tweets': 0.7517170906066895}
3478,27.050,1387297765,user_group-1,0.751689,,{'get_tweets': 0.7515761852264404}
3479,27.057,1387297765,user_group-1,0.752007,,{'get_tweets': 0.7519299983978271}
3480,27.065,1387297765,user_group-1,0.751783,,{'get_tweets': 0.7516191005706787}
3481,27.072,1387297765,user_group-1,0.751579,,{'get_tweets': 0.7513980865478516}
3482,27.080,1387297765,user_group-1,0.751925,,{'get_tweets': 0.7518579959869385}
3483,27.087,1387297765,user_group-1,0.752317,,{'get_tweets': 0.7521929740905762}
3484,27.095,1387297765,user_group-1,0.752197,,{'get_tweets': 0.7520818710327148}
3485,27.102,1387297765,user_group-1,0.751874,,{'get_tweets': 0.7517600059509277}
3486,27.109,1387297765,user_group-1,0.752178,,{'get_tweets': 0.7520318031311035}
3487,27.117,1387297765,user_group-1,0.752194,,{'get_tweets': 0.7520530223846436}
3488,27.127,1387297765,user_group-1,0.754957,,{'get_tweets': 0.7547972202301025}
3489,27.135,1387297765,user_group-1,0.755088,,{'get_tweets': 0.7549290657043457}
3490,27.142,1387297765,user_group-1,0.741059,,{'get_tweets': 0.7408850193023682}
3491,27.150,1387297765,user_group-1,0.740526,,{'get_tweets': 0.7404310703277588}
3492,27.158,1387297765,user_group-1,0.741317,,{'get_tweets': 0.7412300109863281}
3493,27.165,1387297765,user_group-1,0.741648,,{'get_tweets': 0.7415368556976318}
3494,27.173,1387297765,user_group-1,0.741626,,{'get_tweets': 0.7414710521697998}
3495,27.180,1387297765,user_group-1,0.741766,,{'get_tweets': 0.7416479587554932}
3496,27.188,1387297765,user_group-1,0.741629,,{'get_tweets': 0.7415149211883545}
3497,27.195,1387297765,user_group-1,0.741349,,{'get_tweets': 0.7412359714508057}
3498,27.217,1387297765,user_group-1,0.755316,HTTP Error 500: INTERNAL SERVER ERROR,{'get_tweets': 0.7452549934387207}
3499,27.224,1387297765,user_group-1,0.755691,,{'get_tweets': 0.7555880546569824}
3500,27.231,1387297765,user_group-1,0.754551,,{'get_tweets': 0.7544219493865967}
3501,27.238,1387297765,user_group-1,0.735233,,{'get_tweets': 0.7350978851318359}
3502,27.245,1387297765,user_group-1,0.731986,,{'get_tweets': 0.7319231033325195}
3503,27.255,1387297765,user_group-1,0.735220,,{'get_tweets': 0.7351021766662598}
3504,27.261,1387297765,user_group-1,0.734079,,{'get_tweets': 0.7339539527893066}
3505,27.268,1387297765,user_group-1,0.733532,,{'get_tweets': 0.7334251403808594}
3506,27.274,1387297765,user_group-1,0.732603,,{'get_tweets': 0.732496976852417}
3507,27.280,1387297765,user_group-1,0.731309,,{'get_tweets': 0.7312018871307373}
3508,27.287,1387297765,user_group-1,0.730422,,{'get_tweets': 0.7303140163421631}
3509,27.294,1387297765,user_group-1,0.730304,,{'get_tweets': 0.7301981449127197}
3510,27.301,1387297765,user_group-1,0.729578,,{'get_tweets': 0.7294321060180664}
3511,27.308,1387297765,user_group-1,0.729937,,{'get_tweets': 0.7298099994659424}
3512,27.317,1387297765,user_group-1,0.730643,,{'get_tweets': 0.7305269241333008}
3513,27.323,1387297765,user_group-1,0.729365,,{'get_tweets': 0.7292568683624268}
3514,27.330,1387297765,user_group-1,0.729108,,{'get_tweets': 0.7289779186248779}
3515,27.337,1387297765,user_group-1,0.729128,,{'get_tweets': 0.7290079593658447}
3516,27.345,1387297765,user_group-1,0.728064,,{'get_tweets': 0.727949857711792}
3517,27.353,1387297765,user_group-1,0.729360,,{'get_tweets': 0.7292511463165283}
3518,27.360,1387297765,user_group-1,0.728740,,{'get_tweets': 0.7286241054534912}
3519,27.367,1387297765,user_group-1,0.728731,,{'get_tweets': 0.7286200523376465}
3520,27.375,1387297765,user_group-1,0.728596,,{'get_tweets': 0.7284440994262695}
3521,27.382,1387297765,user_group-1,0.728623,,{'get_tweets': 0.7285101413726807}
3522,27.390,1387297765,user_group-1,0.729123,,{'get_tweets': 0.7290270328521729}
